volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
13082647.0,118.5,118.85,119.67,118.5,1.6973857142857145,20.709999410858735,16.518679986870545,42.615727017954576,1,1.0,44.7042667974497,118.30249999999998,118.15997,119.34493499999999,118.67081413965457,119.65219070231755,119.34493499999999,122.55477882259208,116.1350911774079,38.86955703940543
17065744.0,119.9801,118.505,120.01,118.49,1.6302428571428587,23.052656484134722,10.714442195290754,41.34098533909575,1,1.0,38.13315683881775,118.4395,118.23246999999999,119.13468499999999,118.64530427201541,119.567213613257,119.13468499999999,121.94209772857984,116.32727227142014,39.42464425745608
17550329.0,119.77,119.99,121.0154,119.43,1.5819785714285726,25.422052854246672,11.041327090397605,39.87935184924604,1,1.0,50.53738226443115,118.87147999999999,118.43346,119.022685,118.8521805378592,119.59853112338611,119.022685,121.46516641234395,116.58020358765604,100.0
17742803.0,120.16,119.76,120.64,119.01,1.5519785714285723,25.913465300054728,10.885183429447189,37.937865895772994,1,1.0,56.872058758851225,118.99600000000001,118.61825999999999,118.94076,118.99184507049625,119.61049178091307,118.94076,121.14611476407671,116.73540523592328,90.33572839194964
24137661.0,120.28,120.16,121.75,120.015,1.6366214285714296,29.41774648993785,10.082181497597421,36.5811904026785,1,1.0,59.440201390963004,119.453,118.87325000000001,118.897725,119.17156121349683,119.65119609343803,118.897725,120.96121240665799,116.834237593342,100.0
33151441.0,118.5,120.27,120.85,118.15,1.7337642857142856,27.769469403898185,14.21391110177274,33.84335741910389,1,1.0,64.0284851489611,119.737,119.01975,118.889725,119.34055179603578,119.69703341985002,118.889725,120.9293017526788,116.8501482473212,100.0
44617117.0,119.145,118.501,119.39,117.26,1.870199999999999,23.299265166445135,16.576149227737275,30.57368098919967,1,1.0,52.493847965759315,119.73620000000001,119.08785,118.81828499999999,119.21138998126105,119.60843835171298,118.81828499999999,120.80384741354139,116.83272258645859,33.493740366179345
33740819.0,121.595,119.14,122.01,119.0,2.0286999999999997,30.703687794435563,11.935863219936769,29.77428599562961,1,1.0,55.574419406968914,119.56620000000001,119.21884,118.735285,119.2004069072209,119.57373921454905,118.735285,120.49836855271624,116.97220144728377,57.517199894732954
33232005.0,122.99,121.62,123.3,120.8,2.1886999999999994,27.83909561448736,11.063318734539099,30.18222793906846,1,1.0,65.19741978518425,119.93820000000001,119.46709999999999,118.822285,119.57265199841768,119.72531408754541,118.822285,120.9559761612866,116.68859383871339,100.0
23744785.0,124.56,122.9999,124.85,122.8,2.3079857142857128,31.197271584993686,10.182038759833896,31.14164515577956,1,1.0,65.6787041120671,120.50618,119.97958999999999,119.04678000000001,120.09992092173803,119.9678760069865,119.04678000000001,121.87416545516288,116.21939454483714,100.0
21192616.0,124.02,124.57,124.96,123.8,2.344778571428569,31.04283377352108,9.748102927781806,32.541341014429946,1,1.0,74.17136963932742,121.36618000000001,120.55158999999999,119.35577999999998,120.7876253953168,120.30877408054306,119.35577999999998,123.08721106828025,115.62434893171971,100.0
32958769.0,124.57,124.03,124.69,123.05,2.36620714285714,28.437312274918565,11.923844368172114,34.11409243970287,1,1.0,71.38973414201641,122.47198,121.10409000000001,119.66828000000001,121.28645225757575,120.58442044494727,119.66828000000001,123.86223855292356,115.47432144707646,91.9342793129202
31946698.0,126.87,124.57,126.995,124.44,2.4254928571428556,32.11541689612423,11.632392827378252,36.90220282313745,1,1.0,69.79031576493225,123.55798,121.56209000000001,119.997775,121.79161344871794,120.87964856013636,119.997775,124.64432862443994,115.35122137556007,100.0
27358298.0,126.8705,126.88,127.67,126.24,2.5513928571428557,32.42038662355297,10.988395694228641,39.52937038972607,1,1.0,80.47789886955944,124.60998,122.27409,120.446175,122.57444214891517,121.3241190371633,120.446175,125.9050740634369,114.9872759365631,100.0
73422552.0,124.8,126.8801,128.4,123.64,2.7631785714285706,28.449120448758542,16.867220721477576,40.550768955646205,1,1.0,79.09857154245887,125.38601999999999,122.9461,120.90967500000002,123.23685104908208,121.73567318255861,120.90967500000002,126.90271349966551,114.91663650033453,100.0
6905021.0,125.67,124.8,126.0,124.21,2.84532857142857,26.77421136399009,16.380232260396728,39.66122437643462,1,1.0,70.26304946823585,125.43202,123.3991,121.20942499999998,123.47733550306945,121.96266035422093,121.20942499999998,127.35693446880089,115.06191553119908,75.17513814132779
4048934.0,127.14,125.65,127.31,125.6,2.8452999999999986,27.539149775820785,16.380396744505966,38.65897023428856,1,1.0,68.9955833590636,125.75601999999999,124.114,121.600925,123.81159157952031,122.23579662427865,121.600925,127.83624805629486,115.36560194370514,85.3194257139789
4132551.0,126.36,127.14,127.68,126.01,2.8738714285714275,28.184976959899803,15.173658231057141,37.88535426213631,1,1.0,72.8367021079081,126.27002,124.91399999999999,122.06642,124.32365441344027,122.59907094840615,122.06642,128.50323800192746,115.62960199807253,100.0
2873304.0,125.98,126.39,126.4,125.75,2.8310142857142853,25.811041978897027,16.059362873477944,36.05244432952823,1,1.0,68.86941035364248,126.17202,125.391,122.42905,124.64155373444946,122.87988050778347,122.42905,128.987116932295,115.87098306770501,91.31843963421692
3845848.0,126.11,125.98,126.45,125.5,2.706014285714286,27.003341762528976,12.538208540763696,36.35917249125354,1,1.0,66.98575695196396,125.992,125.68901000000001,122.83430000000001,124.84746854453417,123.1095189886884,122.83430000000001,129.2065172001865,116.46208279981352,86.57251996758887
10906709.0,126.23,126.12,134.92,122.7704,3.3588428571428577,39.76709666169043,8.208609257439846,39.8534466497297,1,1.0,75.09684304838203,126.25600000000001,125.84401,123.1978,125.04324261460583,123.33251758211888,123.1978,129.4411628795986,116.9544371204014,87.25000000000006
3002802.0,126.38,126.19,127.0,125.9,3.186771428571429,36.04185158288277,8.651837506836294,41.08693165829143,1,1.0,74.12697978124875,126.364,126.06000999999999,123.58205000000001,125.2196668277434,123.54418294640637,123.58205000000001,129.5491692550712,117.61493074492881,82.78985507246371
2087580.0,125.92,126.37,126.4,125.5,2.9539142857142866,35.7636840221691,10.301101685898624,41.954994268883944,1,1.0,69.29294406264727,126.21000000000001,126.24001000000001,123.90105000000001,125.39664116193671,123.75350272815405,123.90105000000001,129.74040026973552,118.06169973026451,81.40141542474831
3446536.0,126.49,125.92,126.5,124.74,2.8489142857142875,33.19560333761229,12.58624839537871,41.542824032667944,1,1.0,62.82962663550173,126.11600000000001,126.14401000000001,124.20905,125.47715790625415,123.91398400755004,124.20905,129.7720128412077,118.64608715879231,60.77170418006433
4364363.0,124.94,126.46,126.5,124.86,2.826050000000002,33.18614825842224,12.688078008932221,41.00558339896742,1,1.0,59.13025835249562,126.21200000000002,126.102,124.52405000000002,125.62836438221505,124.10257778476856,124.52405000000002,129.82913413485767,119.21896586514237,78.13504823151104
2899008.0,126.4,124.93,126.5,123.8,2.9017642857142882,32.320238672531694,13.120096886869337,41.1012450250393,1,1.0,53.96818398264584,125.974,126.11500000000001,124.75705,125.52092370802812,124.16386831923013,124.75705,129.67031203078767,119.84378796921236,14.007782101167807
2530910.0,126.1,126.41,127.4,126.07,2.866407142857145,29.217761408632477,13.281933331173693,40.43522007156405,1,1.0,57.491734662301944,126.018,126.19099999999999,125.15249999999999,125.6577046760238,124.3302484437316,125.15249999999999,129.1295962964954,121.17540370350457,68.80341880341868
3282276.0,125.95,126.09,127.77,125.5,2.80712142857143,28.117262981651237,15.012837248121494,39.07886322445096,1,1.0,46.16139627995572,125.96200000000002,126.08600000000001,125.5,125.72421164894322,124.4606004108626,125.5,128.30772528346068,122.69227471653933,55.12820512820531
3722766.0,124.21,125.89,126.4,123.5,2.674264285714287,29.514125380278134,14.156096336242035,39.76531377494895,1,1.0,45.28078855301665,125.95599999999999,126.03599999999999,125.7135,125.74971754910581,124.5664818619098,125.7135,127.84752663723657,123.57947336276342,46.58119658119666
3466046.0,125.6,124.2,125.88,122.75,2.707828571428572,29.14828961529532,15.959018296157199,40.13347305842694,1,1.0,47.029702970297045,125.50399999999999,125.85799999999999,125.773505,125.511299464628,124.5393350573239,125.773505,127.63654588208753,123.91046411791247,0.0
1982337.0,126.63,125.54,127.17,125.5,2.7406857142857146,28.74671615028564,15.767691088778642,40.4013051618688,1,1.0,49.48064211520302,125.626,125.8,125.82200500000002,125.5157149316083,124.61345838641101,125.82200500000002,127.60177030738797,124.04223969261207,45.57823129251716
2119996.0,128.19,126.64,128.85,126.0,2.8321142857142854,31.122634276260015,15.258665913401426,40.70093180081307,1,1.0,47.54901960784313,125.672,125.845,125.952505,125.68868186520702,124.76357258001019,125.952505,127.5527129147515,124.35229708524851,100.0
2174467.0,128.22,128.2,129.12,127.67,2.909971428571428,30.95268485699418,14.212216123869666,41.68486535484696,1,1.0,58.21980018165302,126.09400000000001,126.02799999999999,126.134005,126.075038501329,125.01812275926869,126.134005,127.889851127388,124.378158872612,100.0
2753071.0,129.45,128.2,129.48,128.14,2.9378285714285712,31.534466661479776,13.469617988018378,41.93903357873386,1,1.0,60.47169811320752,126.556,126.256,126.200005,126.40195565497069,125.25381736969324,126.200005,128.16115053041938,124.23885946958062,100.0
2346097.0,130.43,129.46,131.39,129.41,2.297857142857143,19.925396331986313,17.22101336649054,37.760475927595415,1,1.0,64.24914675767923,127.60799999999999,126.556,126.329,126.87242401574444,125.56538645341966,126.329,128.7612906682274,123.8967093317726,100.0
1866265.0,132.17,130.43,132.65,130.43,2.4471428571428575,22.38762405137191,16.170461179217764,34.53478284315121,1,1.0,66.79873217115696,128.586,127.106,126.6105,127.41974339793761,125.9257281976108,126.6105,129.5483364756912,123.6726635243088,100.0
3081922.0,133.37,132.12,135.9,130.0,2.8042857142857147,27.81456953642388,13.092205807437592,33.15724332948831,1,1.0,70.34677990092007,129.68200000000002,127.67700000000002,126.93400000000001,128.1428597982549,126.38456314593591,126.93400000000001,130.72694858222107,123.14105141777894,100.0
184562.0,142.05,142.02,142.14,142.0,3.394285714285713,36.11111111111112,9.217171717171713,34.179746684441255,1,1.0,84.13910093299413,132.446,129.27,127.67800000000003,130.27780444467723,127.54274365364437,127.67800000000003,135.42138318552645,119.93461681447361,100.0
172217.0,142.11,142.05,142.13,142.0,3.2864285714285697,37.29623994783744,9.519669637035424,35.22605245092935,1,1.0,83.78846987429569,135.21599999999998,130.88600000000002,128.46099999999998,132.08891145318842,128.6173552348559,128.46099999999998,138.48668889876046,118.4353111012395,100.0
70140.0,142.13,142.11,142.18,142.08,3.1028571428571405,39.61786372007371,7.6427255985266935,37.040592883980665,1,1.0,89.76851851851855,137.746,132.677,129.26749999999998,133.63061738346713,129.61681040264435,129.26749999999998,140.91653045434688,117.61846954565307,100.0
70355.0,142.1798,142.13,142.2,142.13,2.932857142857139,39.77106673161229,8.085728202630293,39.09147259926451,1,1.0,89.0268123138034,140.086,134.336,130.068,134.93821470908756,130.5437133357818,130.068,142.94225599280986,117.19374400719015,100.0
144025.0,142.14,142.16,142.2,142.05,2.7814285714285663,41.936312275295364,7.267591165896224,41.95403041083115,1,1.0,90.47858942065491,142.094,135.888,130.8665,136.04925859999716,131.4041790146128,130.8665,144.67512625127284,117.05787374872716,100.0
96713.0,142.22,142.1399,142.24,142.11,2.5835714285714224,45.25850152059731,2.294719380702201,45.8955048030203,1,1.0,91.3060940208744,142.11798000000002,137.28199,131.654995,136.98628035384374,132.19941760612295,131.654995,146.16566478039442,117.1443252196056,99.88808463251678
89633.0,142.2,142.22,142.28,142.15,2.36929285714285,49.472265685059874,0.24118106366873876,50.88050115279915,1,1.0,99.88870555143362,142.15198,138.68399000000002,132.46999499999998,137.79146799171394,132.94168296863236,132.46999499999998,147.44789075558322,117.49209924441674,100.0
135367.0,142.29,142.2001,142.33,142.16,2.169292857142852,49.95044468078814,0.263416979199885,55.86578051044387,1,1.0,99.76105280135727,142.17000000000002,139.95800000000003,133.257,138.4697190699118,133.62749163762254,133.257,148.5559152145179,117.9580847854821,99.87227214377403
114277.0,142.4,142.3,142.44,142.21,1.9499999999999957,49.8168498168499,0.2930402930402354,60.48199750753151,1,1.0,99.74587039390094,142.204,141.145,134.12550000000002,139.05899305915614,134.2698996644653,134.12550000000002,149.40617859487753,118.8448214051225,100.0
121379.0,142.18,142.3701,142.42,142.17,1.7907142857142813,53.17112086158762,0.4786597526924804,64.8498829355026,1,1.0,99.71930021543714,142.24602,142.17001,134.92350500000003,139.56839412697826,134.86991450413453,134.92350500000003,150.1745905960743,119.67241940392577,100.0
168558.0,142.33,142.17,142.33,142.17,1.7092928571428538,54.19952277675406,0.501460503717096,68.99460255902314,1,1.0,98.33843130198882,142.25204,142.18500999999998,135.727505,139.96864118436622,135.41066157790235,135.727505,150.71087624266832,120.7441337573317,98.45005073547051
121627.0,142.47,142.33,142.48,142.29,1.5035785714285683,53.25390378192979,0.5700685507432497,75.46613078706109,1,1.0,98.20152507078537,142.27403999999999,142.21301,136.549505,140.3319271560022,135.9232051647244,136.549505,151.05674073458334,122.04226926541669,99.66415691660877
146127.0,142.4497,142.4649,142.62,142.4,1.2964357142857108,55.591980209475444,0.6611533820750568,81.28936042968971,1,1.0,98.0815175268275,142.327,142.2485,137.46275,140.66007682430956,136.4077751525226,137.46275,150.96117693984928,123.96432306015073,100.0
146907.0,142.47,142.43,142.59,142.43,0.8864357142857102,55.11639712814568,0.9669543355815432,85.61519519954904,1,1.0,97.46777163904231,142.353,142.2785,138.30725,140.9323726974927,136.85386588196536,138.30725,150.73594148203887,125.87855851796115,92.15554057091614
162962.0,142.4999,142.499,142.589,142.4302,0.18207857142856806,23.537719195010215,4.707543839002266,86.13913736694515,1,1.0,73.27502429543182,142.37878,142.3124,139.10020000000003,141.1733922824938,137.27202396478276,139.10020000000003,150.3636893933272,127.83671060667285,100.0
1342607.0,142.62,142.5,142.72,142.3105,0.20204285714285472,25.843173301279904,4.24238139008718,87.02959511824815,1,1.0,72.49999999999943,142.44478,142.34841,139.8152,141.37748577749477,137.65928144887292,139.8152,149.9213127748928,129.7090872251072,100.0
14968963.0,142.18,142.6004,142.836,141.9,0.25961428571428413,18.736587244813386,14.595828977053667,83.08427578978558,1,1.0,73.567858515955,142.49886,142.38645000000002,140.53522,141.56562642711097,138.0252902304379,140.53522,149.08981359804358,131.98062640195644,100.0
6516568.0,142.03,142.185,142.7,142.0101,0.3024642857142855,15.609871295312358,12.528043452591561,79.13741360271692,1,1.0,51.9153085387939,142.44288,142.38494,141.17147,141.6609146690939,138.3334168800351,141.17147,147.9704650492933,134.3724749507067,9.793702497283647
5816298.0,142.24,142.035,142.2699,141.9172,0.31694285714285847,14.896781754259411,12.246461732623928,74.80204987078783,1,1.0,45.98277413549308,142.36388,142.35844,141.75172,141.71846625846408,138.60760822225473,141.75172,146.29873266956147,137.20470733043854,0.0
5712025.0,142.35,142.245,142.38,141.88,0.3433714285714302,15.208437343983313,11.30387751705751,69.40051464558704,1,1.0,53.010253766397135,142.31307999999999,142.34593,142.25797,141.7994714494696,138.87704465023586,142.25797,142.5998852808137,141.9160547191863,37.14184648036857
4695773.0,142.2215,142.35,142.85,142.21,0.3790785714285728,21.87823858604458,10.239113640217619,64.91548974589618,1,1.0,53.67107195301003,142.28307999999998,142.36393,142.27447,141.8841681495512,139.13430060207025,142.27447,142.59946346761225,141.94947653238776,55.712769720550334
4118129.0,142.31,142.2212,142.55,142.06,0.40193571428571523,19.74551722912268,12.322510707113704,59.50098022215145,1,1.0,50.56131949986746,142.20724,142.35305,142.28303,141.93601920346637,139.36295981673172,142.28303,142.5917400569365,141.9743199430635,32.932437212594635
6665284.0,142.185,142.3101,142.55,141.95,0.427657142857145,16.720670764296745,13.418626402993162,53.224232659145706,1,1.0,50.270270270270125,142.23226,142.33757,142.293035,141.99357009524078,139.58126649697383,142.293035,142.5909136135518,141.9951563864482,48.65581888928257
8098127.0,142.3,142.19,142.6,141.9401,0.45693571428571594,16.430882743742615,11.933532381860331,47.34137510361001,1,1.0,45.30622882460234,142.26326,142.31357,142.29603500000002,142.02379008058836,139.7745060157165,142.29603500000002,142.58815293759397,142.00391706240606,27.414220021223578
10671755.0,142.9101,142.3,143.08,142.29,0.506214285714287,21.604345985607125,10.771835755608695,42.71935584879147,1,1.0,53.55502078319904,142.27426,142.29367,142.303035,142.066283914344,139.96157964418194,142.303035,142.5880507613202,142.01801923867978,46.86947293951355
5078034.0,143.39,142.91,143.57,142.85,0.5747857142857141,23.25214365602069,9.486765254131853,38.73108435580752,1,1.0,62.728230337078436,142.38626,142.33467000000002,142.34153999999998,142.19608638906033,140.1799811520203,142.34153999999998,142.724877753356,141.95820224664396,100.0
5045366.0,142.9399,143.39,143.7,142.935,0.6104999999999998,21.77489177489137,8.931788931788818,34.743637654052456,1,1.0,67.63102725366865,142.62002,142.41363,142.40004000000002,142.37976540612797,140.41776032594473,142.40004000000002,143.0007507382446,141.79932926175545,100.0
7044430.0,143.19,142.94,143.5,142.62,0.6619285714285711,20.083090536311275,11.636991475126667,29.749012885422,1,1.0,58.39202264200611,142.746,142.48913,142.437035,142.46595534364673,140.60459289439328,142.437035,143.0758269198233,141.79824308017672,66.78966789667955
8400810.0,143.9011,143.19,144.165,142.9,0.7409285714285707,24.35264629326096,10.396220958256906,27.855942715198353,1,1.0,60.73114672630149,142.946,142.60463,142.48153499999998,142.57734682923953,140.79610453184563,142.48153499999998,143.19925573515627,141.7638142648437,85.23985239852472
5386093.0,144.43,143.9089,144.6154,143.85,0.8134928571428556,24.98485367331317,9.468868810859608,25.944256449547545,1,1.0,67.89079365079363,143.26778,142.77102,142.558475,142.78220116320267,141.02668197393112,142.558475,143.51581696903338,141.6011330309666,100.0
3908609.0,144.485,144.435,144.77,144.32,0.8081428571428566,26.51670496729695,5.903305639031319,29.598521957107153,1,1.0,71.02356068940232,143.57278,142.97952,142.671725,143.03647790732532,141.27914997586214,142.671725,143.92554562990992,141.4179043700901,100.0
5508563.0,144.35,144.4801,144.71,144.14,0.7995785714285729,26.800725382120667,7.574525866304644,32.811220003523076,1,1.0,78.7397630794662,143.7908,143.20541,142.77922999999998,143.25857361389066,141.51625738505754,142.77922999999998,144.2581778465903,141.30028215340965,100.0
7527425.0,145.21,144.35,145.4,144.24,0.8572428571428584,30.747246154615027,6.290932724515663,36.83020662013415,1,1.0,79.13415554996254,144.0728,143.4094,142.873485,143.42648536559977,141.72616424542366,142.873485,144.50091092522405,141.24605907477593,94.31902537007122
5059520.0,145.19,145.2,145.3,144.92,0.8893857142857168,28.751786947652263,6.063575180301186,40.433056570951486,1,1.0,82.0290483416434,144.4748,143.7104,143.011985,143.6993337708921,141.98348541242933,143.011985,144.92662637221457,141.09734362778545,100.0
4303099.0,145.45,145.19,145.5395,145.1,0.8750642857142898,27.340848427462163,6.162812528059329,42.35960966912854,1,1.0,81.42983621071313,144.73102,143.99939999999998,143.146535,143.9286670369087,142.22100501150862,143.146535,145.27559788774758,141.01747211225242,99.66777408637904
6744730.0,145.14,145.44,145.69,144.92,0.89506428571429,26.729923628789326,6.264514121092829,45.136692592067654,1,1.0,84.69132609070546,144.93202,144.2524,143.293535,144.1611798004612,142.4594490847302,143.293535,145.63047455983005,140.95659544016993,100.0
8265988.0,145.79,145.15,145.793,145.03,0.9067071428571458,27.19810302586262,5.317514711790775,49.16073591314405,1,1.0,79.33599157077067,145.06599999999997,144.42839999999998,143.42101499999998,144.31330598500563,142.65874915252797,143.42101499999998,145.87403093381715,140.9679990661828,91.07692307692332
7710184.0,146.04,145.785,146.57,145.47,0.9610000000000026,31.065110747732856,5.0170952876468675,53.18467471631026,1,1.0,83.56550642366335,145.353,144.7129,143.60101500000002,144.53972044885091,142.89032328937776,143.60101500000002,146.19634708766122,141.0056829123388,100.0
11614637.0,146.55,146.05,146.6299,145.76,0.9595642857142873,27.984427455913508,5.024601939868618,55.76309808985889,1,1.0,84.02780298355813,145.523,144.9989,143.801765,144.7720711490277,143.12437341609052,143.801765,146.5059107203378,141.09761927966218,100.0
10086098.0,147.86,146.55,148.21,146.48,1.023135714285717,33.856002904236924,4.712403744790243,58.15720311727826,1,1.0,83.70245546461284,145.795,145.26300999999998,144.017015,145.0455986645619,143.37812353341715,144.017015,146.8800846248641,141.15394537513586,100.0
11218330.0,146.75,147.86,148.185,146.72,1.0834928571428597,31.113000942718323,4.449894191404847,60.52501751237975,1,1.0,85.87364771596458,146.279,145.60551,144.292515,145.47858348539853,143.71011438279368,144.292515,147.51768365866232,141.0673463413377,100.0
20053557.0,148.37,146.73,148.97,146.37,1.2063500000000025,32.59241276814947,2.1315775450148493,64.8890004505424,1,1.0,77.42322942896001,146.595,145.8305,144.517955,145.67110910302952,143.93380961369783,144.517955,147.76376718735045,141.27214281264955,75.80299785867194
3021864.0,147.95,148.34,149.1,147.94,1.2852785714285753,27.61769266251338,2.000678007547072,68.19804370856582,1,1.0,81.13588546830788,147.10600000000002,146.22949999999997,144.81945,146.08170770256345,144.26019408675725,144.81945,148.31254331077213,141.32635668922785,100.0
3399704.0,146.18,147.95,148.38,146.01,1.3527500000000043,23.86197428518623,12.091770731578599,67.31967194605977,1,1.0,75.44356717414013,147.48600000000002,146.5045,145.10745,146.36913728678445,144.53351304329374,145.10745,148.63733847801635,141.57756152198365,90.22556390977408
334881.0,146.12,146.18,146.28,146.0,1.4305285714285734,21.792644077613602,11.484266554819937,64.99076008982178,1,1.0,59.49897661455387,147.412,146.6035,145.30145,146.34003924266375,144.6554750400868,145.30145,148.6006174601919,142.00228253980808,45.864661654135546
390994.0,146.48,146.13,146.48,145.9699,1.42625,22.85964692625507,10.617253036183822,63.607854567395755,1,1.0,58.9765073285383,147.066,146.67249999999999,145.46245,146.30772551302317,144.76469911119148,145.46245,148.5794811505575,142.34541884944247,44.611528822055064
388069.0,146.45,146.47,146.95,146.4201,1.4019642857142856,22.134759903196958,10.801171825245214,61.34935481211692,1,1.0,61.27659574468083,147.014,146.80450000000002,145.61645,146.3326908187119,144.89101769554765,145.61645,148.60401134204673,142.62888865795324,41.3793103448274
690749.0,146.13,146.45,147.3596,145.82,1.4440785714285707,21.489234361011146,13.454451924361077,58.33694578383192,1,1.0,57.292882147024464,146.636,146.871,145.79194999999999,146.35073838506392,145.00649786624783,145.79194999999999,148.51849202316228,143.0654079768377,40.75235109717818
125586.0,146.6,146.63,146.71,146.41,1.434114285714285,20.44567079730641,13.547934016017868,55.27124349996718,1,1.0,58.23798627002281,146.372,146.929,145.96395,146.3937017104387,145.12675728356282,145.96395,148.41996959401263,143.5079304059874,46.39498432601852
181458.0,146.7,146.59,146.75,146.41,1.4033999999999989,21.09672428184605,12.928296585842533,52.5555487179303,1,1.0,56.74091441969518,146.454,146.933,146.098005,146.42390144729427,145.23514563292852,146.098005,148.367317272767,143.828692727233,45.14106583072097
170325.0,146.26,146.7,146.75,146.22,1.3867571428571412,20.819383350674123,14.062097596654045,49.13266156064519,1,1.0,59.28143712574834,146.56799999999998,146.817,146.211255,146.46637814771054,145.3436533638227,146.211255,148.3536465563696,144.0688634436304,35.81213307240664
241487.0,146.1,146.29,146.39,146.02,1.3338999999999979,17.483640881196873,15.690295909952484,44.36231402112501,1,1.0,53.10769230769226,146.53199999999998,146.773,146.30175000000003,146.43924304806276,145.41375311465066,146.30175000000003,148.283097959521,144.32040204047905,10.480349344977357
187887.0,146.09,146.1,146.15,145.6,1.3210499999999976,17.32982962686604,18.113838018459365,39.552013119238055,0,1.0,50.31055900621107,146.462,146.549,146.38925,146.38705180989928,145.46458621726913,146.38925,148.14996240063502,144.628537599365,0.0
299515.0,146.29,146.14,146.42,145.52,1.2310499999999962,10.995259563554685,19.43811032393954,36.136204810981795,0,1.0,47.29907773386019,146.36399999999998,146.368,146.43625,146.34904383914554,145.51461686784177,146.43625,148.11140238893978,144.76109761106022,1.785714285713923
122134.0,146.81,146.3,146.9,146.19,1.1685499999999982,14.51738112557061,20.477759372115642,31.997455227546542,0,1.0,37.88819875776406,146.30599999999998,146.38,146.49175,146.34149863312314,145.5727933961498,146.49175,148.06340442494,144.92009557506,8.928571428572154
36464.0,146.89,146.83,146.94,146.76,1.0285499999999976,11.319680271116557,23.265068022250503,28.198650125231797,0,1.0,50.85616438356184,146.332,146.45,146.56125,146.41665268956572,145.6659198112498,146.56125,148.05823600698776,145.06426399301225,32.58928571428639
28925.0,146.84,146.9,146.98,146.84,0.8699785714285672,12.643989589234309,27.505603586295347,24.66474391502063,0,0.5,33.25581395348844,146.454,146.493,146.64875,146.4910138142479,145.75733315856462,146.64875,147.99544918098437,145.30205081901565,43.24324324324399
57436.0,147.01,146.86,147.05,146.8,0.7185499999999954,16.00445341312361,14.11672316271857,22.774033018582553,1,0.5,36.2025316455699,146.60600000000002,146.534,146.7025,146.54778091974822,145.83901218385614,146.7025,147.98848723078723,145.41651276921274,95.00000000000107
43912.0,147.13,147.03,147.18,147.0,0.6021214285714243,20.64130396099497,16.72776018126398,21.309398425537562,1,0.5,68.08510638297865,146.78400000000002,146.574,146.75150000000002,146.62196847055617,145.9272335035705,146.75150000000002,148.00712775235513,145.4958722476449,100.0
46976.0,147.15,147.14,147.21,147.04,0.5785428571428538,19.38367326781572,17.40950170378794,19.080535257128798,1,0.0,70.95435684647312,146.952,146.629,146.781,146.70166562893215,146.01706805886158,146.781,148.04439392525802,145.517606074742,100.0
77109.0,147.24,147.13,147.4,147.1,0.5413999999999979,17.019367776663636,18.60388410997949,16.94031878630641,0,0.0,65.86538461538487,147.012,146.672,146.7445,146.76756322448105,146.09950746190887,146.7445,147.91543709654417,145.5735629034558,99.03846153846241
99566.0,147.26,147.23,147.39,147.03,0.45714285714285346,20.156250000000036,13.750000000000039,16.64749680378108,1,0.0,68.05555555555608,147.078,146.766,146.7695,146.83870734379167,146.18324764991561,146.7695,147.96031528898658,145.5786847110134,100.0
173745.0,146.8,147.26,147.32,146.79,0.4735714285714242,19.457013574660692,16.892911010558294,15.701972812726625,1,0.0,65.67164179104518,147.158,146.882,146.7155,146.90352159859296,146.2630070832552,146.7155,147.6835686142822,145.7474313857178,100.0
160980.0,146.03,146.78,146.89,146.03,0.5371428571428518,16.62234042553208,25.00000000000019,15.424878185213782,0,0.0,53.87755102040822,147.108,146.94599999999997,146.65699999999998,146.88451827573252,146.3013028548659,146.65699999999998,147.43339111132732,145.88060888867264,58.62068965517317
116333.0,146.4501,146.41,146.55,146.3,0.5335714285714224,16.733601070950662,22.623828647925265,15.110153658559103,0,0.0,44.649446494464996,146.962,146.957,146.6685,146.81151546408137,146.3093544952462,146.6685,147.42160654859555,145.91539345140444,26.724137931034758
77174.0,146.45,146.46,146.5,146.3601,0.49499285714285335,18.037778322919664,21.501031760920366,15.349670715069635,0,0.0,53.61702127659614,146.828,146.92000000000002,146.685,146.757436161915,146.32051342152425,146.685,147.40202602159383,145.96797397840618,31.034482758621955
54135.0,146.57,146.4115,146.5988,146.41,0.45919285714285457,20.980913715059327,16.644111562213187,16.014984453420606,1,0.0,57.05229793977806,146.6643,146.87115,146.682075,146.70421521392808,146.327253168078,146.682075,147.40325913398823,145.96089086601177,24.241071428571615
31756.0,146.6104,146.59,146.65,146.531,0.41194285714285733,19.59356360105464,18.553197392148576,14.228212284863556,1,0.0,59.58670643374554,146.53029999999998,146.84414999999998,146.689075,146.68664364255454,146.3467158963685,146.689075,147.40346029141494,145.97468970858506,30.208333333333147
52244.0,146.57,146.61,146.66,146.54,0.36622857142857057,12.872523014510806,20.86909034170689,14.70445550324325,0,0.0,57.02310829179889,146.49630000000002,146.80215,146.688075,146.67485231293077,146.36621842256343,146.688075,147.40286435237888,145.9732856476211,23.529411764708048
72579.0,146.57,146.56,146.7,146.56,0.3305142857142848,14.263485477178387,23.12413554633463,13.93016656655344,0,0.0,42.1829762594091,146.5263,146.74415,146.686575,146.65718272632603,146.38057261348467,146.686575,147.4023561539706,145.9707938460294,17.647058823530198
