91442,13.226695000000001,13.380765899261037,13.072624100738965,92.59259259259274
1161.0,12.4105,12.45,12.4502,12.4105,0.10226942857142848,42.51375218959464,18.641236174474702,40.047064333125334,1,1.0,53.57694729010475,12.3992528,12.388496400000001,12.349748199999999,12.380181396671885,12.314129565319375,12.349748199999999,12.554572502231713,12.144923897768285,51.72413793103414
1145.0,12.5448,12.5448,12.5448,12.5448,0.10761228571428573,46.68213666522424,16.388197842519315,40.11912482137978,1,1.0,58.16379899955749,12.44592,12.4079664,12.3699882,12.405507335645442,12.331216264184606,12.3699882,12.56741078736412,12.17256561263588,84.41379310344843
927.0,12.385,12.34,12.45,12.34,0.12066228571428576,40.3250631041065,26.739329131128702,39.8824331811788,1,1.0,48.83338227555148,12.43892,12.3829664,12.3799882,12.395429284007683,12.331866911282043,12.3799882,12.546145506890547,12.213830893109453,13.793103448275609
617.0,12.4101,12.555,12.555,12.4101,0.13444800000000004,41.7686710528554,22.828794138147952,40.72795660257196,1,1.0,56.53058570652716,12.45996,12.408466399999998,12.3937382,12.419978624929579,12.348395288224115,12.3937382,12.570247886931009,12.21722851306899,87.93103448275855
789.0,12.5146,12.5146,12.5146,12.5146,0.12853371428571428,36.84414094801153,23.87922679541557,39.62232970733228,1,1.0,51.3896627931078,12.480879999999999,12.426366400000001,12.4027432,12.434535759555796,12.360706748355662,12.4027432,12.584816661384354,12.220669738615646,73.99999999999987
359.0,12.48,12.6621,12.6621,12.48,0.13274085714285708,43.61344230326347,16.492930371314245,41.76464129067555,1,1.0,60.32926519196548,12.5233,12.4612764,12.420848199999998,12.469545642701059,12.383032174403391,12.420848199999998,12.62991630999352,12.211780090006476,100.0
367.0,12.39,12.32,12.39,12.32,0.13717657142857131,27.628624629778614,24.290903486226316,39.54517509071787,1,1.0,41.62776159834093,12.47834,12.46213,12.4183482,12.44653862074705,12.378363124447583,12.4183482,12.631139090400216,12.205557309599785,5.523336095001265
1046.0,12.4,12.31,12.4,12.29,0.12431942857142861,30.485983112626997,25.653960534843534,36.910385475849125,1,1.0,50.375242406594666,12.472339999999999,12.455630000000001,12.416348199999998,12.425532679093658,12.373299189303317,12.416348199999998,12.63256820512502,12.200128194874976,0.0
1529.0,12.45,12.445,12.45,12.4,0.13174799999999998,31.477842981622956,24.18578324853949,33.944681478387636,1,1.0,53.82017387029011,12.45034,12.45515,12.4199932,12.428527651540787,12.378610360466034,12.4199932,12.63552924283629,12.204457157163711,38.341380289690356
1017.0,12.5,12.5,12.54,12.5,0.13599085714285714,35.22295616512036,23.431197055264285,31.636998898358737,1,1.0,56.38542565862079,12.447420000000001,12.46415,12.4274882,12.439523397457588,12.387602185616698,12.4274882,12.643215859943462,12.21176054005654,53.961942629934526
344.0,12.545,12.545,12.545,12.545,0.13073828571428578,30.518986677855963,24.37257421588173,28.304412476925226,1,1.0,57.74459189141863,12.424000000000001,12.47365,12.4310732,12.455750567079496,12.399261282978424,12.4310732,12.652318844918057,12.209827555081944,66.74240272649797
211.0,12.51,12.5302,12.5302,12.51,0.12289285714285723,30.93868061610001,27.96280151118867,24.985442617656982,1,0.5,55.31871144619605,12.466040000000001,12.472190000000001,12.4400782,12.467204325990345,12.408960447202244,12.4400782,12.662106377911686,12.218050022088315,62.53905140585064
1416.0,12.6159,12.52,12.6283,12.52,0.1208928571428572,37.246676514032465,25.39438700147721,23.40160527650695,1,0.5,52.51721170395868,12.50804,12.49019,12.4365782,12.475326737376445,12.417185599261337,12.4365782,12.650722459781369,12.22243394021863,59.64214711729595
5055.0,12.583,12.58,12.6208,12.55,0.12525000000000006,35.95095523239233,24.510978043912278,21.81776793535692,1,0.5,56.00876572882793,12.535039999999999,12.49269,12.450578199999999,12.491430316241606,12.429245925241979,12.450578199999999,12.663735215014606,12.237421184985392,76.68276057938071
263.0,12.5751,12.5751,12.5751,12.5751,0.1227285714285714,34.349901059248026,25.014550110580963,20.15272512517662,1,0.5,54.534251540413244,12.550059999999998,12.498740000000002,12.462553199999999,12.50430257528136,12.44004993077961,12.462553199999999,12.675422454009507,12.24968394599049,75.29111047997735
1107.0,12.62,12.6,12.62,12.58,0.11916428571428549,32.39824971527897,25.76275250254767,17.53678579384916,1,0.0,52.107513744654824,12.56106,12.492529999999999,12.4769032,12.519025256007303,12.451898084055195,12.4769032,12.685984035481683,12.267822364518318,82.36296506674215
935.0,12.6,12.61,12.635,12.6,0.10703571428571403,37.0704037370704,15.015015015015148,19.114421883578785,1,0.0,62.109795479009684,12.57702,12.52153,12.49183,12.533021370467718,12.463609337088142,12.49183,12.693681285536726,12.289978714463274,85.20306731042285
1858.0,12.69,12.6912,12.8771,12.69,0.11075714285714268,44.66658067844705,14.510512059847915,20.660077466267836,1,0.5,56.94189602446486,12.61126,12.55965,12.50764,12.557356544241916,12.480467904711244,12.50764,12.720210111280174,12.295069888719826,100.0
2090.0,12.59,12.58,12.6,12.56,0.11724285714285695,42.19568660899232,21.62787864018527,21.43688160969715,1,0.5,53.108956075299496,12.61126,12.573150000000002,12.514149999999999,12.560840152820083,12.48784065251041,12.514149999999999,12.727235922870218,12.30106407712978,70.82896117523603
160.0,12.6199,12.6199,12.6199,12.6199,0.10708571428571403,37.68676627534679,23.67929562433306,19.844397860524257,1,0.0,47.76530396102514,12.62022,12.58514,12.524645,12.569926283155453,12.497622826398528,12.524645,12.736806601514102,12.312483398485897,81.29590766002076
400.0,12.56,12.62,12.62,12.56,0.08693571428571392,46.42182236463726,20.943225700435487,22.086758039561598,1,0.5,74.90866821653934,12.62422,12.59264,12.533145000000001,12.577629931900768,12.506687802220858,12.533145000000001,12.746333964608187,12.319956035391815,81.32214060860412
500.0,12.5358,12.5358,12.5358,12.5358,0.08509285714285664,47.42718039116941,20.909930328212877,24.243649763293714,1,0.5,66.69130691898289,12.60938,12.5932,12.532695,12.571194557762189,12.508844261315609,12.532695,12.745818364075648,12.319571635924353,36.880584890332976
1882.0,12.5101,12.6481,12.6481,12.5101,0.08494999999999957,52.74531236862031,20.945093752627578,26.39033455089974,1,1.0,65.53464892152364,12.60076,12.606010000000001,12.5481,12.583026164260314,12.519159501218157,12.5481,12.746617197980083,12.349582802019917,77.45815899581551
108.0,12.525,12.525,12.525,12.525,0.08695714285714244,44.135041892557986,20.46163955971741,27.5720587495076,1,1.0,51.73178165696873,12.58976,12.60051,12.5466,12.57409906206642,12.519592130757552,12.5466,12.745350899366839,12.34784910063316,2.920560747663996
1388.0,12.51,12.51,12.52,12.51,0.08481428571428536,44.8290382347987,22.241872999831582,29.177713899512586,1,1.0,47.47036715813817,12.567779999999999,12.594,12.54637,12.564237667902354,12.518881602553288,12.54637,12.745287397294694,12.347452602705305,0.0
329.0,12.472,12.47,12.472,12.47,0.08517142857142813,44.64106004696413,22.56793022475675,31.16273007018345,1,1.0,45.801952580195234,12.537780000000001,12.581,12.536764999999999,12.549739565148146,12.515260743104895,12.536764999999999,12.730640948127371,12.342889051872627,0.0
647.0,12.5,12.4936,12.5,12.4936,0.07957857142857096,41.486401579750655,24.154025670945135,31.69730677195506,1,1.0,48.192771084337416,12.529340000000001,12.56936,12.545445,12.541102708971508,12.513656243615642,12.545445,12.712091015946097,12.378798984053905,10.6690777576854
1089.0,12.44,12.43,12.5217,12.43,0.07892857142857095,41.828054298642726,30.10859728506798,31.50947813579037,1,1.0,39.782016348773766,12.48572,12.543239999999999,12.551445000000001,12.524009984514352,12.507459484829297,12.551445000000001,12.688392895966503,12.414497104033499,0.0
1380.0,12.52,12.47,12.52,12.44,0.08500714285714242,38.83707251491485,27.955633980337858,31.549897222031003,1,1.0,43.167338447536046,12.474720000000001,12.532239999999998,12.552695,12.51570075612753,12.504684708175274,12.552695,12.68595884552999,12.41943115447001,15.313935681470458
233.0,12.5226,12.5926,12.5926,12.5226,0.09055714285714243,38.641741599621604,26.24230951254146,32.09998979052979,1,1.0,49.57314259344713,12.491240000000001,12.529509999999998,12.557325,12.527531409030987,12.511196952014142,12.557325,12.689308537646369,12.425341462353632,62.25114854517576
642.0,12.41,12.51,12.51,12.41,0.1010999999999995,33.552352691818726,31.46107107531452,29.305135587575744,1,1.0,44.67745369384714,12.49924,12.518510000000001,12.555575000000001,12.524834269180065,12.511108288901983,12.555575000000001,12.689164991348898,12.421985008651104,30.62787136294024
1734.0,12.51,12.44,12.52,12.44,0.08773571428571371,19.767157860457594,36.25335830008976,27.767266912170832,0,1.0,36.46843352725697,12.48852,12.508930000000001,12.551065,12.511782843152364,12.505841008242577,12.551065,12.694023768804412,12.408106231195587,4.58505272810628
259.0,12.5495,12.5125,12.5495,12.5125,0.08618571428571377,22.567545168241438,26.131277971158834,25.988114259466517,0,1.0,46.20573355817869,12.505019999999998,12.495370000000001,12.55069,12.511893174975079,12.506334266891274,12.55069,12.69403071151656,12.40734928848344,37.82668500687743
677.0,12.537,12.515,12.537,12.515,0.08508571428571392,21.18871725990605,26.46910678307605,25.14909345305252,0,1.0,43.84461917615309,12.514019999999999,12.49437,12.54744,12.512371148055836,12.506976173047477,12.54744,12.690930038528888,12.403949961471112,38.97294818890461
189.0,12.59,12.59,12.59,12.59,0.08615714285714253,25.319184214889727,21.1739346708674,23.084389806673926,1,0.5,48.38187702265375,12.5135,12.502369999999999,12.548185,12.524314048354938,12.513126086155072,12.548185,12.692432437628142,12.403937562371858,73.36084364970212
915.0,12.605,12.5788,12.6867,12.5788,0.08784999999999979,32.69371493617367,18.798276282624744,22.240250095225633,1,0.5,52.517564402810265,12.527260000000002,12.51325,12.547125,12.53269650245418,12.517990820513957,12.547125,12.690074971002632,12.404175028997367,68.22558459422274
100.0,12.63,12.63,12.63,12.63,0.0816499999999999,25.352112676056333,20.225702038316985,19.96123507540913,1,0.0,48.858620254761085,12.565259999999999,12.52689,12.548125,12.547666271307381,12.526287796772182,12.548125,12.693191081128099,12.403058918871903,100.0
13788.0,12.4,12.59,12.59,12.4,0.08928571428571429,23.18399999999997,36.89600000000013,18.973726969663975,0,0.0,54.57875457875451,12.580760000000001,12.54289,12.543065,12.554179152644707,12.531007219233503,12.543065,12.673433534705403,12.412696465294598,79.99999999999964
859.0,12.475,12.485,12.59,12.47,0.09678571428571418,21.38745387453874,32.9298892988931,18.086116651805053,0,0.0,48.43710927731931,12.574760000000001,12.54439,12.538315,12.543536206083983,12.527599277068058,12.538315,12.6699339759922,12.406696024007802,27.499999999999712
497.0,12.5,12.58,12.58,12.5,0.10071428571428573,20.553191489361673,28.808510638298003,16.934803248290773,0,0.0,56.434253626579256,12.572759999999999,12.54313,12.53632,12.549146020532602,12.531480812100053,12.53632,12.663879119004623,12.408760880995377,74.99999999999977
2744.0,12.63,12.5401,12.64,12.5286,0.10652857142857146,21.577041705779774,27.236153949309493,15.876829995351613,0,0.0,52.669039145907455,12.56502,12.54614,12.532325,12.547754325066048,12.532119270463012,12.532325,12.65370440300074,12.41094559699926,55.050000000000196
940.0,12.65,12.4905,12.65,12.4905,0.11137142857142861,20.638789122626957,24.416367367881016,15.312043154891885,0,0.0,53.52934313382341,12.53712,12.55119,12.53006,12.538945967363578,12.529036361539827,12.53006,12.652848828564267,12.407271171435735,26.578947368421566
2174.0,12.72,12.65,12.72,12.45,0.12422857142857158,22.527598896044125,21.889374425023025,14.251009997780196,1,0.0,59.215646119188996,12.549119999999998,12.56494,12.530155,12.556031203153797,12.537996631055394,12.530155,12.65333068924177,12.406979310758231,100.0
1035.0,12.99,13.0,13.0,12.99,0.1404714285714288,30.468829451845764,19.358283331638376,14.478728219798711,1,0.0,66.91860465116278,12.65212,12.61344,12.553905,12.62433409497629,12.57221910282907,12.553905,12.797351606918596,12.310458393081404,100.0
518.0,12.62,12.62,12.62,12.62,0.15457142857142894,27.689463955637635,29.487060998151566,14.47353182207537,0,0.0,53.66324763554014,12.660120000000001,12.61644,12.559405000000002,12.623667311133783,12.575758428545434,12.559405000000002,12.803644136264717,12.315165863735286,32.14285714285706
880.0,12.7,12.59,12.7,12.58,0.15742857142857172,30.36297640653352,28.951905626134312,12.541395171704774,1,0.0,55.132065143013556,12.6701,12.617560000000001,12.565405000000002,12.618487724805508,12.576813359764293,12.565405000000002,12.806268966628831,12.324541033371172,20.388349514563167
1382.0,12.75,12.735,12.76,12.735,0.16175000000000025,30.898653124309956,28.178405829101365,12.34758598165024,1,0.0,57.25275441684594,12.719,12.62806,12.577475,12.636412690220045,12.588530888670642,12.577475,12.827218530550342,12.327731469449658,48.543689320388296
3355.0,12.69,12.75,12.75,12.605,0.17035714285714296,29.337526205450715,32.20545073375262,11.889031678824844,0,0.0,57.598292809105,12.738999999999999,12.64406,12.593475,12.653887660955423,12.600491563583928,12.593475,12.84443618277987,12.34251381722013,51.456310679611704
1915.0,12.6399,12.5481,12.68,12.4896,0.1836000000000002,25.15950824774355,34.37208216619983,12.357550733956113,0,0.0,48.747983027550355,12.64862,12.65037,12.59738,12.637612636193051,12.596610707022155,12.59738,12.842616741471447,12.352143258528551,12.252427184466079
1276.0,12.46,12.7298,12.7298,12.46,0.19516428571428573,21.952201442008565,32.335395088387116,11.79616799665834,0,0.0,54.094804208699415,12.67058,12.66535,12.604239999999999,12.651795307547966,12.606476580576068,12.604239999999999,12.856489270196962,12.351990729803036,47.53398058252416
775.0,12.4,12.44,12.44,12.4,0.21506428571428554,19.92095386761435,31.336145338603167,12.583515042188113,0,0.0,45.437956204379525,12.64058,12.655339999999999,12.600739999999998,12.619211414079047,12.594144982014878,12.600739999999998,12.860330628326409,12.341149371673588,0.0
1093.0,12.5,12.5,12.51,12.5,0.20363571428571411,23.494335122242134,25.027184397909508,11.178958575866234,0,0.0,47.8595890410959,12.59358,12.65629,12.603739999999998,12.600871196528423,12.587171279643405,12.603739999999998,12.856814088588498,12.350665911411498,10.714285714285793
213.0,12.5,12.51,12.51,12.5,0.1957785714285713,24.437228647524567,26.031595461344892,9.88675230927805,0,0.0,50.62269602470859,12.54558,12.64229,12.603615000000001,12.586891012447127,12.581454888558708,12.603615000000001,12.856881236241952,12.350348763758051,12.500000000000039
105.0,12.5,12.5,12.5,12.5,0.18970714285714266,25.21932301667989,26.864716292029158,8.917821904758819,0,0.0,47.91926758218893,12.53596,12.59229,12.602865,12.573523164378338,12.575421193109914,12.602865,12.857322187173745,12.348407812826254,10.714285714285793
664.0,12.59,12.5,12.59,12.5,0.18817857142857125,26.562915164167787,27.08293793888792,8.158961611298642,0,0.0,48.93492695883132,12.489999999999998,12.580290000000002,12.598365,12.562211908320133,12.569834438064735,12.598365,12.856930225608258,12.339799774391741,10.714285714285793
1549.0,12.75,12.75,12.75,12.75,0.19464285714285698,31.552293577981672,24.78532110091751,8.418041801821085,1,0.0,56.229295693504234,12.552,12.59629,12.606925,12.59110238396319,12.583180035245125,12.606925,12.873959709944044,12.339890290055957,55.3571428571429
2079.0,12.83,12.76,12.83,12.76,0.18107142857142833,34.31163708086788,26.64299802761351,9.214041978467622,1,0.0,52.84472949208646,12.604,12.59879,12.613425,12.617086632584236,12.596277810412152,12.613425,12.889016344106588,12.33783365589341,57.14285714285714
975.0,12.8969,12.91,12.91,12.8969,0.1667857142857141,28.68522483940048,28.925053533190674,7.6510492128598475,0,0.0,47.40394600207685,12.684000000000001,12.61479,12.629425,12.662150227571278,12.619516491122363,12.629425,12.934833543462942,12.324016456537057,100.0
201.0,12.84,12.84,12.84,12.84,0.1446428571428569,33.07654320987662,17.891358024691446,9.55459794096183,1,0.0,57.72797527047916,12.752,12.643979999999999,12.647175,12.68951173102185,12.635848602891077,12.647175,12.958449222476013,12.335900777523989,85.10638297872336
206.0,12.86,12.86,12.86,12.86,0.1374999999999998,31.677922077922123,18.82077922077931,11.20326898433608,1,0.0,59.551436253006926,12.824000000000002,12.657,12.661175,12.715740695480026,12.652452410084331,12.661175,12.984674710402766,12.337675289597234,89.36170212765944
1681.0,12.77,12.93,12.93,12.76,0.1374999999999998,28.56103896103897,24.015584415584495,11.491898705537762,1,0.0,57.28481769276749,12.86,12.706,12.68067,12.748703665406175,12.673011490818826,12.68067,13.020051456552535,12.341288543447464,100.0
1701.0,12.95,12.78,12.95,12.78,0.1392857142857141,29.220512820512806,17.041025641025755,13.039571757396894,1,0.0,51.01805348174288,12.863999999999999,12.734,12.695145,12.753518486112917,12.680936565572988,12.695145,13.0249344797389,12.365355520261101,69.38775510204076
100.0,13.3,13.3,13.3,13.3,0.1578285714285713,41.627443881245526,9.816256335988458,16.3511285420221,1,0.0,70.98520792631874,12.941999999999998,12.812999999999999,12.727644999999999,12.837592565172468,12.726793116271287,12.727644999999999,13.152975021585867,12.302314978414131,100.0
1413.0,12.5817,12.71,12.71,12.55,0.19212857142857143,32.34441222395721,35.946910550970365,15.361765641942814,0,0.0,49.549959087189784,12.916,12.834,12.713145,12.817962939761319,12.725549181732672,12.713145,13.118693577010044,12.307596422989958,31.395348837209415
2611.0,12.955,12.7903,12.97,12.74,0.18714285714285722,43.129770992366424,34.61450381679389,14.553369873779975,1,0.0,58.8001808772547,12.90206,12.86303,12.72166,12.813707102874963,12.730345538641364,12.72166,13.126123941010848,12.317196058989152,36.287499999999994
1894.0,12.9812,13.01,13.01,12.9812,0.1978357142857143,39.71549265263384,32.743618442430595,15.014990767048955,1,0.0,61.86046511627906,12.91806,12.88903,12.742659999999999,12.843906010124968,12.75106068392719,12.742659999999999,13.161692275605438,12.32362772439456,63.749999999999915
2158.0,12.925,13.0356,13.0356,12.92,0.2053785714285715,38.25687754321286,33.66953013598579,15.24489951417482,1,0.0,62.13520502401183,12.96918,12.91659,12.75769,12.873397393182666,12.772137670302953,12.75769,13.196655381201985,12.318724618798015,66.95
1458.0,12.81,12.89,12.89,12.81,0.22077857142857152,35.58833996570576,34.87980847002487,15.09106745771604,1,0.0,58.47383973579002,12.88718,12.91459,12.76469,12.875951640385333,12.780868213243476,12.76469,13.207586489747486,12.321793510252514,48.75000000000003
455.0,12.84,12.82,12.84,12.82,0.21935000000000013,32.88938096323551,35.106971897489295,15.254779998684446,0,0.0,56.7476383265857,12.909180000000001,12.91259,12.778285,12.867343695710666,12.78376686411433,12.778285,13.20973266481318,12.346837335186821,18.644067796610077
8618.0,12.82,12.82,12.9,12.8,0.2086357142857144,31.154781060631986,36.90985655106298,15.000768911881227,0,0.0,51.65000942862531,12.915119999999998,12.90859,12.782795,12.860060050216717,12.786450800105861,12.782795,13.213994357849229,12.351595642150771,18.644067796610077
739.0,12.91,12.85,12.93,12.85,0.21077857142857148,29.14365108949809,36.534616557660335,14.905939885239984,0,0.0,52.10162525686531,12.88312,12.90059,12.803295,12.858512350183375,12.791158148246168,12.803295,13.203764279850924,12.402825720149076,23.728813559321836
200.0,12.9365,12.9365,12.9365,12.9365,0.20624285714285723,27.23903858142273,37.338089630809684,15.993257593753784,0,0.0,50.63772440679598,12.863299999999999,12.916239999999998,12.825119999999998,12.870510450155164,12.801924211339045,12.825119999999998,13.202929033353168,12.447310966646828,38.38983050847454
4451.0,12.995,12.98,13.0,12.8917,0.20897857142857149,29.052876234747217,34.90446730696922,14.51865648053437,0,0.0,53.41263650546022,12.8813,12.88424,12.84862,12.887354996285138,12.815115010499117,12.84862,13.201549279331662,12.495690720668339,45.76271186440672
144.0,12.94,12.94,12.94,12.94,0.21040714285714301,28.17666429032147,34.66748141358583,13.43780591076892,0,0.0,51.93124758594052,12.9053,12.907240000000002,12.870619999999999,12.895454227625887,12.824365750462146,12.870619999999999,13.184773838277197,12.5564661617228,38.983050847457406
9170.0,12.84,12.9426,13.04,12.75,0.21897857142857152,27.07375150862771,36.246208043839836,13.854984071334115,0,0.0,50.314402634993534,12.929820000000001,12.92247,12.892750000000001,12.90270742337575,12.833123843020505,12.892750000000001,13.155054447459285,12.630445552540717,39.42372881355928
485.0,12.97,12.97,12.97,12.97,0.20879285714285725,27.710307550203556,38.01443672813102,13.094287163005847,0,0.0,55.04996810546462,12.953820000000002,12.91847,12.903749999999999,12.91306012747179,12.84326281761158,12.903749999999999,13.159211279379438,12.64828872062056,44.06779661016947
100.0,12.96,12.96,12.96,12.96,0.17236428571428572,19.062616551323984,46.46305582031405,11.664247573007174,0,0.0,37.602100350058365,12.958520000000002,12.910910000000001,12.913750000000002,12.920281646322284,12.851910016307016,12.913750000000002,13.161045778581606,12.666454221418398,76.78132678132687
1279.0,12.75,12.66,12.7879,12.66,0.14022142857142864,23.432326422494974,34.19082064082312,12.621050899651674,0,0.0,47.6877543470218,12.89452,12.88791,12.901250000000001,12.880238316118854,12.837694459543533,12.901250000000001,13.17337118430286,12.629128815697142,0.0
239.0,12.85,12.795,12.85,12.795,0.1352214285714286,13.845016111140374,35.45507368865874,14.969678735068511,0,0.0,50.206884408838796,12.86552,12.885410000000002,12.899000000000001,12.867124729023645,12.834531906984754,12.899000000000001,13.1739826635666,12.624017336433402,35.94249201277946
4375.0,12.72,12.82,12.82,12.65,0.13167142857142863,12.048388846696279,44.27687967885419,18.369444843380347,0,0.0,39.90650233744163,12.841,12.885409999999998,12.897,12.859874770712315,12.833455469430328,12.897,13.173753152407421,12.620246847592579,42.59850905218317
603.0,12.75,12.7387,12.75,12.7387,0.12922142857142863,12.27682272953398,41.73345862583598,21.809523917589214,0,0.5,35.10883739592738,12.794740000000001,12.874280000000002,12.887435000000002,12.841232498295035,12.826436545768823,12.887435000000002,13.17248478900107,12.602385210998934,24.593749999999837
1542.0,12.75,12.75,12.75,12.72,0.11525,13.765106910443093,41.1341803532692,25.298650812709838,0,1.0,41.884998840714125,12.75274,12.855630000000001,12.885935,12.827196729326568,12.820774579415577,12.885935,13.173668306889843,12.598201693110157,28.124999999999932
1709.0,12.75,12.7899,12.7899,12.72,0.11524285714285705,16.238998388496277,41.13672988719469,28.16528296438087,0,1.0,48.192192192192145,12.77872,12.83662,12.86043,12.821458770968633,12.818487573532941,12.86043,13.07466914920403,12.646190850795968,40.59374999999973
1125.0,12.75,12.72,12.7968,12.72,0.11358571428571411,13.136712363224651,41.736888441705425,31.28419666144948,0,1.0,44.459219858156054,12.763720000000001,12.814620000000001,12.86093,12.805849729281151,12.811192197715686,12.86093,13.073732780945134,12.648127219054865,18.75000000000014
4143.0,12.685,12.7101,12.82,12.685,0.11537142857142843,11.076027736503153,43.25780089153044,34.71108438338977,0,1.0,42.0718576447921,12.741739999999998,12.79137,12.856919999999999,12.791119001699437,12.803703886773784,12.856919999999999,13.0781811469665,12.635658853033497,15.656250000000135
2579.0,12.675,12.73,12.73,12.65,0.11490714285714265,10.716727792627475,45.60825511282403,38.01880310442505,0,1.0,37.34216010788281,12.74,12.76737,12.842920000000001,12.781716078361061,12.798244339605354,12.842920000000001,13.05876524280407,12.627074757195933,21.87500000000007
6476.0,12.35,12.6,12.68,12.35,0.13431428571428558,5.791320995532788,54.97234630929593,43.14658896398181,0,1.0,28.94036798935936,12.71,12.73137,12.82114,12.753759758613205,12.783559573708661,12.82114,13.04294870278379,12.59933129721621,0.0
2580.0,12.16,12.16,12.205,12.16,0.16288571428571405,4.775477986318128,53.66163830906863,48.384272906596756,0,1.0,20.050683458762137,12.584019999999999,12.681370000000001,12.78464,12.662412103441943,12.737369975656168,12.78464,13.151537412306158,12.41774258769384,0.0
1241.0,12.22,12.225,12.25,12.22,0.14859999999999982,7.397615843107026,49.687560084599156,52.64115130184482,0,1.0,23.706580682983983,12.48502,12.62437,12.75489,12.595117933681644,12.699416644126082,12.75489,13.198240990334575,12.311539009665424,8.024691358024626
988.0,12.25,12.2,12.25,12.2,0.15021428571428558,7.318116975748859,50.104612458392864,56.8435603153048,0,1.0,21.736896197327795,12.383000000000001,12.56237,12.72389,12.534330559269083,12.66242281863526,12.72389,13.230291978460349,12.217488021539653,4.999999999999889
1473.0,12.2472,12.215,12.25,12.215,0.1530714285714285,7.1815212319178,48.7027531497901,59.16372139928116,0,1.0,22.75453481568165,12.28,12.51,12.692139999999998,12.485202780919993,12.629280387625242,12.692139999999998,13.242930461255108,12.141349538744889,8.333333333333288
416.0,12.23,12.23,12.23,12.23,0.13271428571428562,8.283100107642545,40.026910656620075,62.523586947660746,0,1.0,30.13306228053966,12.206,12.458,12.656815,12.44594081462461,12.599704062615965,12.656815,13.23171317597201,12.08191682402799,10.606060606060646
615.0,12.2311,12.2311,12.2311,12.2311,0.11922142857142846,5.565873824216555,44.55694685758799,64.94911199778956,0,1.0,20.26784772751236,12.220220000000001,12.40212,12.61937,12.41288838160544,12.572400057977745,12.61937,13.203124588305338,12.035615411694662,10.772727272727193
213.0,12.3196,12.1835,12.3196,12.1835,0.11679999999999982,11.093444227005781,36.61325831702555,64.68301282743151,0,1.0,17.221135029354173,12.211920000000001,12.34847,12.581545,12.37759786135845,12.543592646275691,12.581545,13.175766151370404,11.987323848629597,3.7307509128433605
2226.0,12.24,12.25,12.2806,12.24,0.11792857142857116,10.987280436099251,36.26287098728057,64.60831283731954,0,1.0,24.4430498901788,12.22192,12.30246,12.546915,12.357967421149457,12.521845042847861,12.546915,13.133213976272417,11.960616023727583,14.2879822193999
1816.0,12.2,12.23,12.23,12.1401,0.12363571428571404,10.480097059333215,39.28014327806361,65.18148332547048,0,1.0,23.05140961857373,12.224920000000001,12.25246,12.509915000000001,12.338280125588001,12.500226891525797,12.509915000000001,13.076873649842057,11.942956350157946,11.112875059533318
2665.0,12.36,12.25,12.365,12.25,0.12828571428571411,15.395322939866315,37.85634743875293,65.09468449823258,0,1.0,21.4308392422478,12.228919999999999,12.217459999999999,12.474415,12.324698567805232,12.481691566227589,12.474415,13.010801413246037,11.938028586753964,15.789473684210492
3790.0,12.1258,12.35,12.43,12.1258,0.14452857142857134,13.32410793713546,39.740041514283,64.92761519977591,0,1.0,31.025641025640937,12.2527,12.23646,12.458915000000001,12.328591095835197,12.471936635395915,12.458915000000001,12.990616662588302,11.9272133374117,33.33333333333323
765.0,12.1,12.1819,12.1819,12.1,0.15274285714285707,12.607557052001445,37.17265245043034,64.22171476468644,0,1.0,26.694316978467995,12.252379999999999,12.23215,12.42826,12.306023234937474,12.450452440181403,12.42826,12.948957149678566,11.907562850321433,3.842105263157976
2685.0,12.02,12.11,12.13,12.01,0.15930714285714284,12.088059902255246,38.10698112361573,63.499488759165665,0,1.0,23.844076949038055,12.22438,12.22315,12.392759999999999,12.275865814177862,12.425233740908707,12.392759999999999,12.897572717330032,11.887947282669966,0.0
1090.0,12.0875,12.02,12.0875,12.02,0.13859285714285705,13.894758542493374,28.34097819924761,60.16131530894351,0,1.0,24.676912329724004,12.18238,12.20365,12.356825,12.236501842765882,12.395216426767321,12.356825,12.860269865009526,11.853380134990475,0.0
1619.0,12.07,12.0975,12.0975,12.06,0.1127,17.720877170743982,22.81024210926616,55.08279203066801,0,1.0,46.00741024658233,12.15188,12.1904,12.324200000000001,12.215116943878822,12.37316335811789,12.324200000000001,12.804396130981637,11.844003869018366,23.48484848484865
804.0,12.02,12.045,12.045,12.01,0.11252142857142859,14.89240144734327,26.020440551006292,51.734020374296584,0,1.0,38.31472344845495,12.09088,12.17179,12.286955,12.188945106359004,12.348854961220269,12.286955,12.729109269219117,11.844800730780884,7.575757575757682
590.0,12.06,12.0615,12.065,12.06,0.11037857142857137,16.475765223581075,25.23134666407824,47.91127681845717,0,1.0,40.90849415780499,12.0668,12.15959,12.254029999999998,12.169338166919157,12.327569408537286,12.254029999999998,12.65671774947616,11.851342250523837,12.575757575757871
333.0,12.065,12.1,12.1,12.065,0.10955714285714269,18.88121006650142,25.42052418829061,43.65858084520088,0,1.0,42.67702496179314,12.0648,12.144589999999999,12.223525,12.158670756623902,12.3107124153123,12.223525,12.569132644133413,11.877917355866588,24.24242424242426
