8571428571433,29.876710015200093,11.442323931768309,16.26042524981941,1,0.0,69.56436420722136,15.89298,15.85499,15.820160000000001,15.858200352020308,15.822045066409398,15.820160000000001,15.932766672709354,15.707553327290649,99.94871794871807
2025-06-09 15:15:00,250.0,8.043112,8.015,8.043112,8.015,0.03976514285714324,51.48299300176764,44.90652258259212,12.4838073173876,1,0.0,51.783992285438785,8.017,8.05037,8.022075000000001,8.034379252970213,8.041489650614116,8.022075000000001,8.166240487879628,7.877909512120374,32.35294117647079
2025-06-09 14:55:00,1130.0,8.01,8.01,8.01,8.01,0.036300857142857544,45.86904677575506,50.175910840358085,10.888106060414632,0,0.0,45.74468085106379,8.013000000000002,8.03837,8.024075,8.030628598667104,8.039157083901959,8.024075,8.166295375699091,7.881854624300908,29.41176470588211
2025-06-09 14:50:00,1751.0,8.146,8.09,8.146,8.09,0.04600800000000049,57.29003651538866,39.58938818093759,10.278549259230209,1,0.0,53.63636363636352,8.029,8.03837,8.030075,8.039762660410627,8.042923225835146,8.030075,8.172814009165931,7.887335990834068,76.47058823529369
2025-06-09 14:40:00,100.0,8.125,8.125,8.125,8.125,0.044579428571429096,50.329428051375466,40.85805111902999,10.117508028061206,1,0.0,51.88679245283012,8.040000000000001,8.04437,8.037825000000002,8.05287609727053,8.049002986884394,8.037825000000002,8.183628774049721,7.892021225950282,97.05882352941131
2025-06-09 14:30:00,843.0,8.08,8.09,8.09,8.08,0.046722285714286195,48.02113399540154,43.570520033266455,9.608392106598904,1,0.0,50.0,8.066,8.04637,8.05001,8.05858746692122,8.052039802670736,8.05001,8.166131477231836,7.933888522768165,76.47058823529369
2025-06-09 13:55:00,350.0,8.095,8.095,8.095,8.095,0.04422228571428618,46.69785111579178,46.033674036361724,9.550898724665585,1,0.0,46.601941747572845,8.081999999999999,8.0495,8.060260000000001,8.064189395087185,8.05522203950994,8.060260000000001,8.150136626554485,7.970383373445517,81.81818181818221
2025-06-09 13:40:00,413.0,8.15,8.15,8.15,8.15,0.04457942857142897,55.13625759479075,37.65349809008639,10.580367471072352,1,0.0,55.660377358490564,8.11,8.061499999999999,8.067935000000002,8.077391026612235,8.062242629175872,8.067935000000002,8.161044336412234,7.9748256635877715,100.0
2025-06-09 13:35:00,668.0,8.01,8.0979,8.0979,8.01,0.0527937142857147,46.557490610354165,48.70709716524684,9.872318042355838,0,0.0,52.952791240351765,8.11158,8.07029,8.07033,8.080546253287276,8.064883915903584,8.07033,8.163959642184224,7.976700357815776,72.57894736842051
2025-06-09 13:30:00,811.0,7.95,8.01,8.01,7.95,0.06300085714285743,38.447549466447306,47.61839974966325,10.381657895051507,0,0.0,45.31249999999999,8.08858,8.06429,8.06833,8.069692983550771,8.060818440651467,8.06833,8.16543257409331,7.971227425906689,26.315789473684063
2025-06-06 19:55:00,1958.0,7.99,8.03,8.03,7.99,0.06540800000000026,39.21669695275381,45.17795988258323,10.3120889109219,0,0.0,47.42236499923503,8.07658,8.071290000000001,8.06458,8.063586370696807,8.058535593195803,8.06458,8.161512501750181,7.967647498249819,36.8421052631575
2025-06-06 19:50:00,407.0,8.015,8.015,8.015,8.015,0.06407228571428579,40.03424703348472,42.3628669404646,9.849377299983134,0,0.0,48.818897637795374,8.06058,8.071290000000001,8.06083,8.05611154443576,8.055310734440559,8.06083,8.159410794546632,7.962249205453365,28.94736842105289
2025-06-06 19:45:00,176.0,7.99,7.99,7.99,7.99,0.0644294285714287,39.81233065635508,42.68235899300683,9.713442645775205,0,0.0,48.437500000000036,8.02858,8.069289999999999,8.053830000000001,8.04594053759949,8.050472902259777,8.053830000000001,8.151609259456007,7.956050740543994,15.789473684210625
2025-06-06 19:35:00,800.0,8.015,8.005,8.015,7.99,0.06192942857142869,37.38264291613052,44.405383085816666,7.23495106345787,0,0.0,44.53781512605049,8.01,8.06079,8.04958,8.039641993353415,8.047104539129423,8.04958,8.148125818361864,7.951034181638137,23.68421052631617
2025-06-06 19:30:00,465.0,7.98,8.0,8.0,7.98,0.05585800000000012,41.44591131593908,36.44445353779743,7.54783209656302,1,0.0,54.08163265306121,8.008,8.04829,8.046330000000001,8.033543225145198,8.043615314008726,8.046330000000001,8.14699904819248,7.945660951807523,6.2499999999998614
2025-06-06 19:20:00,1215.0,7.9801,7.9801,7.9801,7.9801,0.0513428571428572,33.52810239287719,39.64941569282147,7.65799011200447,0,0.0,46.16399208617276,7.9980199999999995,8.0373,8.041835,8.025321190507475,8.038910475934005,8.041835,8.146020831447988,7.937649168552014,0.0
2025-06-06 19:15:00,1305.0,8.02,8.0,8.02,8.0,0.053835714285714244,37.26947061164934,37.15005970545316,7.349150088590177,1,0.0,48.93571732652195,7.995019999999999,8.0278,8.03865,8.021425622737095,8.036028218457412,8.03865,8.14391054891896,7.933389451081042,11.7127722189522
2025-06-06 19:10:00,6302.0,8.06,8.05,8.06,8.05,0.048407142857142774,27.283458757562496,41.3162166150215,7.50523648580686,0,0.0,45.45247839927251,8.00702,8.0178,8.03965,8.025821680777542,8.037063165238344,8.03965,8.144944544272041,7.9343554557279585,41.14184814596848
2025-06-06 19:05:00,121.0,8.07,8.07,8.07,8.07,0.04733571428571416,29.409989437151207,42.25139580504014,8.043297507234469,0,0.0,43.5263653483993,8.020019999999999,8.01501,8.04265,8.032618345273304,8.039502930776244,8.04265,8.147806494910569,7.937493505089432,52.91347851677458
2025-06-06 19:00:00,675.0,8.07,8.07,8.07,8.07,0.04412142857142846,31.552533592358916,38.044358102638974,8.36248029552805,0,0.0,47.43458183683946,8.03402,8.02101,8.04265,8.038369369077412,8.041761972940966,8.04265,8.147806494910569,7.937493505089432,52.91347851677458
2025-06-06 18:50:00,274.0,8.0728,8.0728,8.0728,8.0728,0.04396428571428558,31.307879772542798,38.18034118602779,9.017756962453998,0,0.0,47.13622291021675,8.05256,8.02529,8.04829,8.043666389219348,8.04406108605645,8.04829,8.146662843924902,7.949917156075097,54.561506768687806
2025-06-06 18:35:00,2001.0,8.095,8.07,8.095,8.07,0.04182142857142849,27.309991460290465,40.13663535439809,9.030343559984336,0,0.0,38.073941562313706,8.066559999999999,8.03079,8.051039999999999,8.047717713954833,8.045982487089306,8.051039999999999,8.148565843272857,7.95351415672714,76.31578947368493
2025-06-06 18:30:00,100.0,8.072,8.072,8.072,8.072,0.03196428571428551,35.73184357541931,21.22905027932969,10.687808266032514,1,0.0,45.46091833158078,8.070960000000001,8.038990000000002,8.05414,8.051453450269474,8.047909710267875,8.05414,8.150102128499114,7.958177871500886,99.13700107874683
2025-06-06 18:10:00,140.0,8.11,8.11,8.11,8.11,0.024114285714285595,58.619668246445976,10.367298578199145,14.922706403230857,1,0.0,71.24044180118936,8.07896,8.04949,8.05514,8.060460611766477,8.052508990988773,8.05514,8.153072165571116,7.957207834428885,100.0
2025-06-06 18:05:00,135.0,8.13,8.13,8.13,8.13,0.022685714285714326,62.311083123426336,11.020151133501283,19.414179770276547,1,0.0,71.24044180118958,8.09096,8.06249,8.05539,8.071158979187018,8.058249065730346,8.05539,8.15409553549654,7.956684464503459,100.0
2025-06-06 18:00:00,310.0,8.14,8.14,8.14,8.14,0.022328571428571538,66.50671785028828,11.196417146513106,24.29671278316544,1,0.5,77.12673611111076,8.104400000000002,8.07848,8.05789,8.081749905465939,8.064304690491062,8.05789,8.16263451926762,7.953145480732381,100.0
2025-06-06 17:55:00,100.0,8.14,8.14,8.14,8.14,0.020542857142857227,72.2878998609184,3.4770514603615252,30.535457895807617,1,1.0,86.51411879259942,8.1184,8.09248,8.06014,8.09071145847118,8.069911750454686,8.06014,8.17004701141742,7.950232988582582,100.0
2025-06-06 17:45:00,100.0,8.165,8.165,8.165,8.165,0.020542857142857102,72.28789986091823,3.4770514603615466,36.40938388902616,1,1.0,87.140204271123,8.137,8.103980000000002,8.060889999999999,8.102140464860229,8.07695532449508,8.060889999999999,8.173549167406888,7.94823083259311,100.0
2025-06-06 17:25:00,100.0,8.19,8.19,8.19,8.19,0.020542857142857102,80.9805285118224,0.0,43.09358740402597,1,1.0,90.35683942225984,8.153,8.11598,8.065495,8.115657316420194,8.08532900416211,8.065495,8.191287602496793,7.939702397503208,100.0
2025-06-06 17:20:00,1895.0,8.16,8.19,8.19,8.15,0.02197857142857134,75.69060773480717,12.999675008124573,47.54503123792307,1,1.0,98.70069605568419,8.165000000000001,8.12798,8.074494999999999,8.127094652355549,8.093082411261214,8.074494999999999,8.209023220090824,7.939966779909173,100.0
2025-06-06 17:10:00,100.0,8.125,8.125,8.125,8.125,0.023771428571428492,57.99278846153908,19.53124999999992,51.07731314445403,1,1.0,73.98311588641594,8.162,8.1332,8.079245,8.126772398147002,8.095446677093717,8.079245,8.2138668481555,7.944623151844499,53.57142857142853
2025-06-06 16:55:00,1524.0,8.13,8.15,8.15,8.13,0.02127142857142848,59.771658831431026,21.826729348556007,52.9377449707089,1,1.0,71.22241086587431,8.164,8.1412,8.085995,8.130345875355156,8.099487663975664,8.085995,8.220591511649328,7.951398488350673,66.66666666666717
2025-06-06 16:50:00,980.0,8.1,8.095,8.1,8.095,0.023771428571428492,50.48076923076972,30.048076923076916,53.470142993230574,1,1.0,54.619364375462,8.15,8.1435,8.091244999999999,8.124908048377439,8.099155244421912,8.091244999999999,8.21804102310199,7.96444897689801,20.833333333333766
2025-06-06 16:45:00,100.0,8.075,8.075,8.075,8.075,0.025200000000000018,47.61904761904788,34.01360544217713,53.99435128087221,1,1.0,50.86028905712302,8.126999999999999,8.139999999999999,8.094745,8.117229887088602,8.097365967057325,8.094745,8.215224349183757,7.9742656508162435,4.166666666665865
2025-06-06 16:40:00,491.0,8.06,8.06,8.06,8.06,0.02607142857142846,45.26027397260305,36.986301369863114,54.00648343348216,1,1.0,47.88639365918091,8.101,8.133,8.097745,8.10842528907497,8.09459811764567,8.097745,8.211066294049278,7.984423705950722,0.0
2025-06-06 16:35:00,6565.0,7.9872,8.05,8.05,7.9872,0.02948571428571421,34.64147286821731,50.339147286822,53.967525653205676,0,1.0,46.77419354838715,8.086,8.123999999999999,8.10124,8.099436783063437,8.09129455337562,8.10124,8.203006593633361,7.99947340636664,0.0
2025-06-06 16:25:00,100.0,7.9835,7.9835,7.9835,7.9835,0.03409285714285718,29.960192750890535,44.31175361407915,53.529098870533694,0,1.0,38.184245660881324,8.0527,8.10835,8.100415,8.081600354899832,8.083309771644092,8.100415,8.205839101412748,7.994990898587251,0.0
2025-06-06 16:15:00,100.0,7.989,7.989,7.989,7.989,0.03177142857142856,24.842625899280595,47.549460431654694,50.77354726874414,0,1.0,32.30994152046787,8.0315,8.09075,8.097365,8.067354146453704,8.07632386263342,8.097365,8.212052883546482,7.982677116453518,2.6634382566584196
2025-06-06 16:10:00,1182.0,8.02,8.01,8.02,8.01,0.03255714285714273,26.656428258007647,46.401930671347266,47.708036195504455,0,1.0,32.507288629737374,8.0185,8.07275,8.094365,8.058530431614672,8.071410983919833,8.094365,8.21504903766929,7.97368096233071,12.832929782082141
2025-06-06 16:05:00,100.0,8.01,8.01,8.01,8.01,0.03184285714285703,25.011215791834683,47.442799461642174,44.83505020450563,0,1.0,30.480480480480267,8.0085,8.05475,8.091365,8.051064211366262,8.066862022147994,8.091365,8.217460891250546,7.965269108749453,12.832929782082141
2025-06-06 15:55:00,100.0,8.015,8.015,8.015,8.015,0.032199999999999944,25.842945874001682,46.91659272404623,40.416617125367246,0,1.0,31.50887573964492,8.0015,8.04375,8.088474999999999,8.045515871156068,8.063020390877773,8.088474999999999,8.218936317117201,7.958013682882796,15.254237288135798
2025-06-06 15:50:00,100.0,8.015,8.015,8.015,8.015,0.030414285714285758,21.488961953969156,49.67120713950205,36.75822302922121,0,1.0,26.03833865814724,8.0078,8.03025,8.085725,8.040821121747442,8.059463324886826,8.085725,8.220086443015546,7.951363556984453,15.254237288135798
2025-06-06 15:45:00,499.0,8.04,8.04,8.04,8.04,0.030414285714285633,21.488961953968825,49.67120713950225,32.444220200366935,0,1.0,26.038338658146813,8.017999999999999,8.024750000000001,8.084125,8.040694795324757,8.058021597117431,8.084125,8.219928989945107,7.948321010054894,27.360774818401495
2025-06-06 15:25:00,700.0,8.04,8.05,8.05,8.04,0.028271428571428663,25.64426478019208,43.329964628600386,29.226776840014043,0,1.0,28.328173374613215,8.026,8.022250000000001,8.081125,8.042126365274795,8.057427404738362,8.081125,8.217172930798252,7.945077069201749,39.93993993994019
2025-06-06 15:05:00,100.0,7.99,7.99,7.99,7.99,0.027914285714285874,25.972364380757423,50.28147389969251,27.96011909216378,0,1.0,28.7735849056605,8.022,8.01525,8.074125,8.034106924463288,8.05243278216515,8.074125,8.213939115320704,7.934310884679297,3.9039039039038723
2025-06-06 14:55:00,1438.0,8.0924,8.06,8.0924,8.06,0.03344285714285723,38.21016659547183,41.96924391285752,24.973424437322517,0,0.5,37.603305785124036,8.031,8.016250000000001,8.070125,8.038090474545859,8.052993316819583,8.070125,8.206539953265734,7.933710046734268,68.609865470852
2025-06-06 14:35:00,2740.0,8.015,8.05,8.06,8.015,0.03272857142857154,39.04408555216042,45.067656045394706,23.672585611214313,0,0.5,42.92452830188683,8.038,8.0229,8.065625,8.039922709231112,8.052771589647762,8.065625,8.198218909127277,7.933031090872724,72.67759562841655
2025-06-06 14:30:00,352.0,8.0,8.0,8.0,8.0,0.03487142857142863,36.64481769766475,41.274068004915634,22.906474750466213,0,0.5,39.224137931034605,8.030000000000001,8.024,8.057375,8.033780753964788,8.048862583007185,8.057375,8.1843482151646,7.930401784835399,21.56862745097998
2025-06-06 14:25:00,122.0,7.97,7.97,7.97,7.97,0.03594285714285731,35.552464228934575,43.02464228934795,22.867146006601583,0,0.5,37.603305785123936,8.014,8.02,8.046375000000001,8.023968330277897,8.043020910191839,8.046375000000001,8.162637350790563,7.930112649209439,0.0
2025-06-06 14:15:00,391.0,7.94,7.94,7.94,7.94,0.032885714285714344,38.857515204170134,37.728062554300195,21.653052798000754,1,0.5,35.63968668407314,8.004,8.013,8.033875,8.011050125619759,8.035389731659109,8.033875,8.138270944167976,7.929479055832024,0.0
2025-06-06 14:10:00,270.0,7.8501,7.8501,7.8501,7.8501,0.03455714285714289,36.97809011988413,53.72054568003284,21.59137027623671,0,0.5,33.587598425196916,7.962020000000001,7.996510000000001,8.02013,7.986288567832103,8.021664566351026,8.02013,8.144488498750034,7.895771501249965,0.0
2025-06-06 14:05:00,107.0,7.895,7.895,7.895,7.895,0.037371428571428576,41.7240061162078,49.675076452599214,19.97228666002878,0,0.0,39.457155675190656,7.931019999999999,7.98451,8.007380000000001,7.972244172781011,8.01228200588058,8.007380000000001,8.127904268797884,7.886855731202118,21.391138637446037
2025-06-06 14:00:00,100.0,7.8629,7.8629,7.8629,7.8629,0.03745000000000002,35.723822239175945,55.693305359526754,19.60209589759929,0,0.0,33.902385642372536,7.9036,7.966800000000001,7.995775,7.9554219923531635,8.001216672111648,7.995775,8.125148109956426,7.866401890043574,6.09814197236754
2025-06-06 13:55:00,254.0,7.9,7.9,7.9,7.9,0.04010000000000006,39.971499821873856,52.012825080156475,18.325729833215146,0,0.0,38.86639676113369,7.8896,7.9518,7.987025,7.946895531991139,7.993719140844118,7.987025,8.117504002145385,7.8565459978546155,23.773225345402576
2025-06-06 13:45:00,106.0,7.96,7.96,7.96,7.96,0.0440285714285714,45.32770927968838,47.37183646982464,16.41442237759844,0,0.0,44.990892531876085,7.893600000000001,7.9488,7.982025,7.948911603992502,7.991221426707517,7.982025,8.108326775212824,7.855723224787176,52.35826584087639
2025-06-06 13:35:00,12492.0,8.03,8.0,8.03,8.0,0.04902857142857136,50.90326340326323,42.540792540792445,14.224794755207734,1,0.0,48.726655348047494,7.923579999999999,7.9428,7.979525000000001,7.956771357224425,7.991871691395849,7.979525000000001,8.102085539287053,7.856964460712947,71.41495950452575
2025-06-06 13:30:00,644.0,8.0,8.05,8.05,8.0,0.0508142857142858,48.411582794489824,41.045825133539275,11.984070099101997,1,0.0,50.81433224755713,7.95458,7.9428,7.982850000000001,7.971114225343745,7.996177492033193,7.982850000000001,8.109407638214101,7.8562923617859,95.23582658408777
2025-06-05 19:55:00,2058.0,8.05,8.04,8.05,8.0,0.05367142857142859,44.503593292520556,38.86079318605254,10.636056682123073,1,0.0,49.185667752442875,7.99,7.9468000000000005,7.9854,7.981712036829322,7.999423603734438,7.9854,8.114508864715885,7.856291135284116,90.4716531681747
2025-06-05 19:50:00,881.0,8.068,8.068,8.068,8.068,0.051385714285714305,48.98526549902674,33.639143730886836,9.685639299817927,1,0.0,56.70103092783497,8.0236,7.9566,7.9883,7.994987108086349,8.004503336791146,7.9883,8.122250202847773,7.854349797152226,100.0
2025-06-05 19:45:00,1185.0,8.1,8.07,8.1,8.07,0.04635714285714292,43.451463790446645,37.28813559322029,9.896014681308488,1,0.0,50.97276264591437,8.0456,7.9696,7.9913,8.006527552996141,8.009354941473283,7.9913,8.129903273299275,7.852696726700724,100.0
2025-06-05 19:40:00,220.0,8.13,8.13,8.13,8.13,0.047428571428571535,46.98795180722885,29.66867469879513,10.998295357945109,1,0.0,57.09219858156025,8.0716,7.99759,7.99705,8.025523314073657,8.018291612475263,7.99705,8.14871887062492,7.84538112937508,100.0
2025-06-05 19:35:00,2730.0,8.13,8.13,8.13,8.1,0.04600000000000014,48.447204968944,32.91925465838509,11.93707070433479,1,0.0,62.645914396887164,8.0876,8.02109,8.0028,8.041596650370018,8.026566307847466,8.0028,8.165642267889428,7.839957732110573,100.0
2025-06-05 19:30:00,1118.0,8.14,8.13,8.16,8.13,0.046000000000000076,53.10559006211166,28.260869565217405,13.438855956655768,1,0.0,66.52892561983472,8.105599999999999,8.0478,8.0073,8.055197165697708,8.034228062821727,8.0073,8.179193247167817,7.835406752832185,100.0
2025-06-05 19:25:00,400.0,8.14,8.15,8.15,8.14,0.045285714285714374,53.94321766561498,23.974763406940177,16.080768780077335,1,0.0,72.15189873417708,8.122,8.072799999999999,8.0123,8.06978221712883,8.04280376187197,8.0123,8.194906635034807,7.829693364965194,100.0
2025-06-05 19:15:00,2976.0,8.0401,8.16,8.16,8.0401,0.04742857142857147,51.50602409638544,24.397590361445882,17.313258129508977,1,0.0,89.31743212382617,8.14,8.0928,8.020800000000001,8.083661876032087,8.051484964696268,8.020800000000001,8.214523959882133,7.827076040117869,100.0
2025-06-05 19:10:00,1094.0,8.14,8.15,8.15,8.14,0.045650000000000066,46.48724769206696,25.348145830073634,18.79381891923856,1,0.0,85.4955456570154,8.144,8.107800000000001,8.025300000000001,8.09386774125792,8.058782374718767,8.025300000000001,8.22687987577291,7.8237201242270915,96.63412992258506
2025-06-05 19:05:00,5559.0,8.05,8.1,8.14,8.05,0.05050000000000005,42.02263083451203,31.103253182461195,18.300100732652663,1,0.0,81.43728453990948,8.138000000000002,8.112800000000002,8.027800000000001,8.09481116567978,8.061835532147006,8.027800000000001,8.231894209414722,7.823705790585279,76.92307692307672
2025-06-05 19:00:00,300.0,8.05,8.03,8.05,8.03,0.05285000000000003,35.13988376807672,32.4233004460065,17.652256214097502,1,0.0,65.8536585365851,8.118,8.111799999999999,8.029300000000001,8.08484021711366,8.05947734458056,8.029300000000001,8.232974466789244,7.825625533210758,34.999999999999666
2025-06-05 18:55:00,419.0,8.0,8.05,8.05,8.0,0.052135714285714396,27.401013837511957,36.97766817372256,18.557284440609926,0,0.0,62.16216216216209,8.097999999999999,8.110000000000001,8.0333,8.079480183711558,8.058775319056075,8.0333,8.235205459900593,7.831394540099408,31.250000000000416
2025-06-05 18:50:00,242.0,8.0022,8.0022,8.0022,8.0022,0.05055000000000019,18.369365550374493,38.13762893881596,20.416896744460985,0,0.5,50.29115934356805,8.06644,8.103219999999999,8.03641,8.06759092467901,8.05458455468155,8.03641,8.23413734975954,7.838682650240462,0.0
2025-06-05 18:35:00,800.0,7.96,8.03,8.03,7.96,0.05197857142857153,15.116119279922938,42.88855297512729,23.248742041720085,0,0.5,47.187851518560024,8.042440000000001,8.093219999999999,8.045405,8.061807705497623,8.052763476556992,8.045405,8.222764563126434,7.868045436873568,17.617237008871463
2025-06-05 18:25:00,300.0,7.97,7.97,7.97,7.97,0.05269285714285716,14.911210519181155,42.30717093669537,26.1852285823534,0,1.0,41.37080867850111,8.01644,8.07722,8.049155,8.047683443113373,8.046632848663881,8.049155,8.215983603822755,7.8823263961772465,0.0
2025-06-05 18:15:00,5410.0,7.97,7.97,7.97,7.97,0.05069285714285713,12.963223897421525,43.97632802592672,28.749040359551003,0,1.0,37.02330508474585,8.004439999999999,8.06122,8.05451,8.035732144172854,8.040956341355445,8.05451,8.201909948585202,7.9071100514148,0.0
2025-06-05 18:05:00,1210.0,7.995,7.995,7.995,7.995,0.05019285714285715,12.096200370001542,44.41440159385254,32.2887572876505,0,1.0,40.63904143784325,7.99344,8.04572,8.05926,8.029465660453953,8.037552167921708,8.05926,8.190984503578177,7.927535496421823,13.157894736842266
2025-06-05 18:00:00,3084.0,8.0,8.0,8.0,8.0,0.04626428571428568,9.263547938860532,48.18588852864012,35.514277604822375,0,1.0,31.192129629629576,7.993,8.029720000000001,8.06126,8.024932481922576,8.034770525853434,8.06126,8.187749515274962,7.934770484725039,15.789473684210625
2025-06-05 17:55:00,4752.0,7.9999,8.01,8.01,7.96,0.047692857142857016,8.986071589036959,48.24022764714716,39.050751838788,0,1.0,33.12710911136098,7.989,8.01572,8.06176,8.022635177011411,8.032935672086513,8.06176,8.18730545245603,7.93621454754397,21.052631578947345
2025-06-05 17:50:00,595.0,7.9,7.9,7.9,7.9,0.05340714285714273,4.012304400160535,51.103383710044305,42.97261440562853,0,1.0,25.300687285223333,7.975,7.99572,8.054260000000001,8.003768226701963,8.02308858526529,8.054260000000001,8.199188939396173,7.909331060603829,0.0
2025-06-05 17:45:00,1515.0,7.85,7.875,7.89,7.81,0.05840714285714282,3.668827198238996,57.73511067628731,46.51466088732849,0,1.0,20.78198045048876,7.956,7.98022,8.04601,7.983957730286276,8.012119060430825,8.04601,8.211660512258026,7.880359487741975,0.0
2025-06-05 17:40:00,7450.0,7.8625,7.85,7.8625,7.85,0.051628571428571454,4.150525733259578,51.49418926397358,50.04092967430625,0,1.0,18.080724876441565,7.927,7.96022,8.03511,7.963348848703772,8.000110241139652,8.03511,8.221996173070767,7.848223826929232,0.0
2025-06-05 17:30:00,200.0,7.855,7.855,7.855,7.855,0.05055714285714297,4.238485447866655,52.5854761231987,54.016280293973516,0,1.0,19.30919683728689,7.898000000000001,7.9455,8.02436,7.9466797950570385,7.989361334388566,8.02436,8.226876612965821,7.8218433870341775,2.0000000000003126
2025-06-05 17:20:00,100.0,7.85,7.85,7.85,7.85,0.04377142857142876,4.89556135770237,46.86684073107064,58.741436546859106,0,1.0,21.30394857667602,7.866,7.9275,8.01036,7.931805980432879,7.979038272582006,8.01036,8.220689690075265,7.800030309924735,0.0
2025-06-05 17:15:00,137.0,7.8586,7.8586,7.8586,7.8586,0.03938571428571448,7.000362713094023,48.458469350743464,63.79386065402944,0,1.0,27.097808658471664,7.8577200000000005,7.91636,7.99679,7.920543521904744,7.970116919057412,7.99679,8.209624365054653,7.783955634945346,4.3000000000001695
2025-06-05 17:10:00,2172.0,7.82,7.819,7.855,7.819,0.0386428571428573,7.1349353049908455,51.16451016635867,68.12583492443954,0,1.0,20.670391061452534,7.846520000000001,7.901260000000001,7.98124,7.904921441611706,7.958923073201308,7.98124,8.198493695022337,7.763986304977663,0.0
2025-06-05 17:05:00,375.0,7.79,7.79,7.79,7.79,0.03730000000000011,7.391803906549314,58.55993872079672,71.16872481565301,0,1.0,21.706666666666706,7.83452,7.88076,7.963239999999999,7.88724121982529,7.946410252964174,7.963239999999999,8.181273724095549,7.745206275904448,0.0
2025-06-05 16:55:00,100.0,7.78,7.78,7.78,7.78,0.03301428571428585,8.351363046300406,59.19515361315445,73.12533995841933,0,1.0,15.005599104143613,7.81952,7.858760000000001,7.944239999999999,7.870742570621399,7.93408356755942,7.944239999999999,8.15622373721346,7.732256262786537,0.0
2025-06-05 16:50:00,494.0,7.76,7.75,7.76,7.75,0.030871428571428754,8.931050439611385,70.24525682554359,75.23680025416066,0,1.0,16.381418092909797,7.799519999999999,7.83276,7.924239999999999,7.852166790525799,7.920447747740204,7.924239999999999,8.129867792512403,7.718612207487595,0.0
2025-06-05 16:45:00,100.0,7.72,7.72,7.72,7.72,0.03301428571428592,8.351363046300389,72.17654694937244,77.00763932790821,0,1.0,15.005599104143585,7.771800000000001,7.8147600000000015,7.905239999999999,7.831833438137215,7.905599766426115,7.905239999999999,8.112703705388522,7.697776294611477,0.0
2025-06-05 16:25:00,2050.0,7.69,7.69,7.69,7.69,0.033371428571428705,2.910958904109637,77.8253424657533,79.55044979850263,0,1.0,7.896189950303906,7.746,7.796260000000001,7.888239999999999,7.810012909193028,7.889629413357514,7.888239999999999,8.108014452806001,7.668465547193997,0.0
2025-06-05 16:20:00,600.0,7.67,7.67,7.67,7.67,0.03444285714285732,1.7834923268354088,79.55205309000402,81.54072677927209,0,1.0,6.256627783669359,7.7219999999999995,7.77826,7.8692400000000005,7.78847246162487,7.873360567923624,7.8692400000000005,8.095733289318225,7.6427467106817755,0.0
2025-06-05 16:15:00,1010.0,7.65,7.675,7.6797,7.65,0.03299285714285733,1.8618748646893994,78.71833730244614,83.45388533967306,0,1.0,4.99731327243444,7.7010000000000005,7.76026,7.852879999999999,7.771015159836429,7.8586671925218745,7.852879999999999,8.086104117198545,7.619655882801453,2.1739130434782106
2025-06-05 16:10:00,2000.0,7.675,7.6709,7.675,7.6709,0.02542857142857167,2.415730337078737,85.28089887640401,84.10033419694689,0,1.0,6.984603830266934,7.68518,7.74235,7.834925,7.755612827553902,7.844758511594328,7.834925,8.06601698783829,7.603833012161711,0.4390243902437457
2025-06-05 16:05:00,225.0,7.65,7.65,7.65,7.65,0.02049285714285728,2.997560125479375,81.73579644475362,84.44851513488611,0,1.0,7.093821510297829,7.671180000000001,7.72149,7.818925,7.739364700237918,7.8303319551799335,7.818925,8.05489942212175,7.58295057787825,0.0
2025-06-05 15:50:00,3465.0,7.65,7.7,7.71,7.65,0.022992857142857228,21.310966138552264,72.8487107797449,82.280826731563,0,1.0,23.88579387186651,7.67318,7.70959,7.805425,7.733308592509007,7.820677736277716,7.805425,8.035835689401422,7.575014310598577,23.969319271332644
2025-06-05 15:40:00,172.0,7.6624,7.6624,7.6624,7.6624,0.025321428571428623,19.351198871650173,66.14950634696734,80.11313832823987,0,1.0,19.8874296435272,7.67166,7.69683,7.788794999999999,7.722399578276852,7.808953459516404,7.788794999999999,8.00939680344953,7.568193196550467,5.944391179290289
2025-06-05 15:35:00,1330.0,7.6586,7.65,7.6586,7.65,0.02584999999999996,18.955512572533877,66.84166896932821,78.308046558786,0,1.0,19.437652811736,7.66666,7.683829999999999,7.771294999999999,7.711261181618875,7.797179129181855,7.771294999999999,7.976332090100242,7.566257909899757,0.0
2025-06-05 15:25:00,100.0,7.7,7.7,7.7,7.7,0.028807142857142778,25.142573766427034,59.9801636498882,75.89172954902868,0,1.0,28.48616386326637,7.67248,7.67883,7.755795000000001,7.709528692139048,7.789980675168384,7.755795000000001,7.929296942658457,7.582293057341545,29.585798816568015
2025-06-05 15:20:00,700.0,7.75,7.74,7.75,7.71,0.029549999999999903,36.596567561034625,48.900169204737495,71.52512821988856,0,1.0,39.29539295392954,7.690480000000001,7.68083,7.747794999999999,7.714216585656118,7.786278402933689,7.747794999999999,7.907507432040741,7.588082567959257,64.28571428571433
2025-06-05 15:05:00,106.0,7.65,7.65,7.65,7.65,0.033907142857142754,31.893827680640445,49.14682957657442,67.50406478681215,0,1.0,33.72093023255813,7.68048,7.67683,7.736545,7.704337110939792,7.776183706420083,7.736545,7.890109517217928,7.582980482782071,0.0
