volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
19730.0,12.97,12.9,13.0,12.8043,0.27640000000000026,9.561711804837726,23.51664254703327,24.148438211669706,0,0.5,39.506172839506185,12.969999999999999,13.014500000000002,13.10075,13.015020274551222,13.072402753019235,13.10075,13.39417397921761,12.807326020782389,22.72727272727267
47266.0,12.56,12.97,12.97,12.55,0.2831857142857145,9.332593452050666,26.71896282096549,27.344915463829583,0,1.0,47.651006711409444,12.943999999999999,12.995500000000002,13.095500000000001,13.008094078466419,13.0648173639067,13.095500000000001,13.39456697014637,12.796433029853633,38.63636363636366
5736.0,12.63,12.61,12.63,12.5,0.27247142857142875,2.8836575263461266,29.08037539977975,31.914475752131164,0,1.0,39.44444444444444,12.866,12.9405,13.062000000000001,12.946848835625431,13.0311271888025,13.062000000000001,13.418612719318736,12.705387280681267,0.0
1434.0,12.49,12.65,12.65,12.46,0.2681857142857144,2.929739519522702,30.61045117988595,36.524972931690414,0,1.0,31.446540880503193,12.798,12.9255,13.0335,12.901179783990749,13.0028955451875,13.0335,13.42622462563469,12.64077537436531,6.557377049180467
13727.0,12.67,12.435,12.67,12.1732,0.3022428571428573,2.5996124214207916,33.702793401711,42.11359346947472,0,1.0,28.01120448179276,12.713000000000001,12.866499999999998,12.991999999999999,12.829459817222942,12.960829208506944,12.991999999999999,13.451466509862446,12.532533490137553,0.0
195.0,12.8,12.8,12.8,12.8,0.3240285714285716,5.290538753196369,30.114187461423125,46.349216222438734,0,1.0,41.38755980861247,12.693000000000001,12.8315,12.966999999999999,12.824927537650181,12.948915933802725,12.966999999999999,13.410020731368208,12.52397926863179,50.344827586206954
1500.0,12.6,12.6,12.6,12.6,0.31045714285714304,5.521811154058533,27.51932633903918,49.96811153028854,0,1.0,37.77292576419215,12.619,12.7815,12.934999999999999,12.790323301088614,12.923070309076598,12.934999999999999,13.387350585975694,12.482649414024303,23.076923076922963
12981.0,12.5,12.66,12.67,12.48,0.28831428571428586,5.945892379347936,29.385095629769076,53.60610690162523,0,1.0,46.482412060301506,12.629,12.7475,12.916,12.770273562459597,12.903583619515368,12.916,13.381511603112703,12.450488396887298,31.468531468531424
11246.0,12.425,12.5,12.54,12.32,0.27974285714285735,3.574711469717099,34.370850781329764,58.51315502574365,0,1.0,36.363636363636395,12.599,12.6985,12.891499999999999,12.72869301438889,12.873688536588304,12.891499999999999,13.390953385424014,12.392046614575984,9.090909090909022
2150.0,12.49,12.48,12.535,12.42,0.27010000000000023,3.7023324694557687,35.597926693817065,62.37622112296175,0,1.0,31.593406593406655,12.608,12.660499999999999,12.8535,12.690432550636753,12.844526422766949,12.8535,13.356941837962953,12.350058162037048,6.766917293233081
1276.0,12.47,12.49,12.49,12.47,0.2572428571428573,3.8873771311156906,35.711112345199055,65.83595031411157,0,1.0,32.86516853932591,12.546000000000001,12.6195,12.816999999999998,12.659596773615714,12.818265206265693,12.816999999999998,13.314376273957384,12.319623726042613,9.73451327433624
5683.0,12.45,12.405,12.47,12.362,0.2503857142857144,3.9938380783933503,37.65904033776458,69.0883101586273,0,1.0,33.14447592067992,12.507,12.563,12.779250000000001,12.620428039213298,12.78765296876453,12.779250000000001,13.28159476523489,12.276905234765112,0.0
3540.0,12.47,12.45,12.52,12.45,0.24717857142857153,5.490536049703784,37.110244184366415,70.89479295498106,0,1.0,35.00000000000003,12.465,12.547,12.74375,12.594208340872791,12.762641637744935,12.74375,13.232980061047549,12.254519938952452,7.964601769911474
5648.0,12.44,12.44,12.52,12.35,0.24396428571428583,5.562875128092502,38.620992534036006,72.5828635350279,0,1.0,37.500000000000036,12.453,12.526,12.72575,12.570483980738516,12.738742257171236,12.72575,13.232444914956837,12.219055085043163,6.194690265486737
5681.0,12.51,12.49,12.62,12.37,0.24784285714285723,8.069629373450898,38.01660038042539,74.21092077928135,0,1.0,37.86982248520713,12.455,12.5315,12.699,12.558101829855666,12.72031690478818,12.699,13.195562923347204,12.202437076652796,15.044247787610738
12512.0,12.456,12.5,12.59,12.38,0.23284285714285716,8.589484017424361,32.66458064911963,74.93461475305851,0,1.0,35.582822085889575,12.456999999999999,12.5015,12.666500000000001,12.549163086800949,12.70399713406313,12.666500000000001,13.1221787880687,12.210821211931302,24.050632911392487
16655.0,12.6085,12.65,12.73,12.42,0.22141428571428573,13.549261242660815,32.737595973933836,72.04164293835073,0,1.0,51.40845070422538,12.505999999999998,12.506499999999999,12.644,12.56467645806234,12.699997346354749,12.644,13.051438726424598,12.236561273575402,62.02531645569624
3539.0,12.4746,12.635,12.75,12.4746,0.22751428571428572,13.81388923772446,30.604043702122375,68.84667285580286,0,1.0,49.462365591397834,12.543000000000001,12.504,12.62575,12.575495464514288,12.695182728106248,12.62575,12.99715239208052,12.25434760791948,58.227848101265735
7681.0,12.35,12.7499,12.7499,12.35,0.22059285714285717,14.247320532331686,26.312210601301732,64.85153802005043,0,1.0,62.15924009576025,12.604980000000001,12.528989999999999,12.613745,12.60232693151209,12.699235859357637,12.613745,12.949372145726324,12.278117854273676,87.31645569620245
16857.0,12.45,12.255,12.69,12.1349,0.23845000000000002,9.286163616211805,30.785130156067492,63.675670147552395,0,1.0,30.874508702975902,12.55798,12.506490000000001,12.583495,12.54889201897177,12.66632949940522,12.583495,12.934380109253402,12.232609890746597,0.0
2121.0,12.37,12.37,12.37,12.37,0.23237857142857127,9.528786155595824,25.441859035440963,62.170523252615155,0,1.0,41.416629347663815,12.53198,12.494489999999999,12.556994999999999,12.52137016989919,12.644379166115945,12.556994999999999,12.886645982740978,12.22734401725902,23.23701757930866
200.0,12.37,12.37,12.37,12.37,0.21880714285714273,10.119805438579274,23.10253648026642,60.22313343694783,0,1.0,38.670104703859934,12.47598,12.49099,12.526995,12.498082451453161,12.624054783440691,12.526995,12.80327685817918,12.25071314182082,23.23701757930866
822.0,12.4457,12.4457,12.4457,12.4457,0.1999285714285714,13.779921400500179,19.567702750982523,55.665788116544526,0,1.0,47.72898368883315,12.438120000000001,12.49056,12.518780000000001,12.49002361276806,12.61084331800064,12.518780000000001,12.794439871277318,12.243120128722685,38.53303697716707
150.0,12.45,12.45,12.45,12.45,0.19202142857142843,14.507309452070047,20.37347022281744,51.07000296741561,0,1.0,48.72859806746901,12.378139999999998,12.49156,12.50878,12.483866133880666,12.598928998148741,12.50878,12.778850841390682,12.238709158609318,39.40189937361057
1491.0,12.15,12.15,12.15,12.15,0.2120214285714284,13.13883367584136,28.558434120540394,47.97099216754173,0,1.0,38.43380051707715,12.35714,12.457559999999999,12.494530000000001,12.43250211328364,12.565674998285871,12.494530000000001,12.807638382783779,12.181421617216223,0.0
28688.0,12.505,12.41,12.66,12.31,0.23930714285714266,26.863265976181218,22.078619825090282,42.8962026878076,1,1.0,50.15199416342414,12.36514,12.44856,12.47503,12.42904024970154,12.554143516931363,12.47503,12.75484327683974,12.19521672316026,43.34055675945988
4534.0,12.4891,12.44,12.49,12.37,0.23966428571428558,25.33305516645308,22.045718713676855,38.09013900900063,1,1.0,49.69321389127501,12.379140000000001,12.42756,12.46703,12.430726365132074,12.545688441603115,12.46703,12.740884775961359,12.19317522403864,48.34139023170515
10982.0,12.3,12.37,12.53,12.3,0.24394999999999975,24.88800398208065,20.780019324803053,33.388416924295235,1,1.0,47.92874896437447,12.364,12.40106,12.45253,12.421383847419447,12.532674482965849,12.45253,12.71378425486539,12.19127574513461,36.67277879646589
8782.0,12.2625,12.2993,12.3,12.22,0.23680714285714252,22.62238711428833,23.8198654722046,28.931139992069145,0,1.0,44.42560654779304,12.333860000000001,12.355999999999998,12.442495,12.402601717047226,12.515387484227638,12.442495,12.71137865298613,12.173611347013868,24.88748124687452
15971.0,12.5,12.27,12.6,12.27,0.24537857142857117,30.565016155794254,22.987803103076846,25.773348983036836,1,1.0,43.35183258180134,12.357859999999999,12.357499999999998,12.431995,12.382201452886115,12.497210633544109,12.431995,12.710925434453147,12.153064565546854,20.00333388898137
63534.0,12.61,12.6792,13.15,12.44,0.28609285714285687,36.45170149551845,19.716375802062238,24.940479604546304,1,0.5,50.73403720462542,12.4117,12.38842,12.441455,12.427893537057482,12.510691327355655,12.441455,12.74075815190105,12.14215184809895,88.21470245040832
95978.0,12.4,12.66,12.99,12.3965,0.30881428571428554,33.30711939677107,19.271869362076107,24.147140454947085,1,0.5,50.62713224964881,12.455699999999998,12.41742,12.454205,12.463602223664022,12.521751229033013,12.454205,12.768328002896043,12.140081997103957,85.01416902817135
25938.0,12.0366,12.39,12.39,12.0366,0.32477857142857125,31.669928962589903,23.499527150366124,23.0802489653666,1,0.5,41.623609365544844,12.4597,12.41185,12.451205,12.452278804638787,12.511991878734271,12.451205,12.766640401512538,12.135769598487462,45.35147392290258
4503.0,12.0,12.06,12.13,12.0,0.3087071428571427,33.31867928457392,20.592794835604657,20.93406038166003,1,0.5,45.08419885045879,12.411840000000002,12.37285,12.432205,12.391928219309742,12.478510998828028,12.432205,12.792998975181652,12.071411024818348,0.0
7492.0,12.1499,11.975,12.15,11.9103,0.31761428571428574,32.38429361759545,22.032564206359858,19.04255553802485,1,0.0,39.889423569161465,12.35284,12.35535,12.406455,12.327785416339012,12.44121388780373,12.406455,12.819595294638152,11.993314705361847,0.0
17478.0,12.2884,12.1592,12.2884,11.95,0.3417857142857143,32.98641588296757,20.474399164054283,17.922968047120527,1,0.0,45.06923652694613,12.24884,12.330269999999999,12.389415,12.301849198440703,12.420323970188639,12.389415,12.814256871636738,11.964573128363261,26.15734166429999
22254.0,11.9499,12.1957,12.3,11.82,0.37066428571428567,28.957662883240467,21.38438710423365,17.757806253136003,1,0.0,44.0430804422417,12.155980000000001,12.30584,12.3667,12.285518552526748,12.403685157582073,12.3667,12.781335403572598,11.952064596427402,31.340528259017432
78879.0,11.22,11.815,12.42,11.17,0.4596428571428572,23.28515928515926,27.345765345765294,17.129396689966185,0,0.0,37.17068045902699,12.040980000000001,12.25034,12.325700000000001,12.213131082907248,12.36007884961303,12.325700000000001,12.78805096261678,11.863349037383223,0.0
1402.0,11.0,11.11,11.11,10.95,0.5000000000000001,21.405714285714257,23.99571428571426,14.895452709308541,0,0.0,31.94319049934022,11.85098,12.131409999999999,12.243705,12.043418608613825,12.267480416308361,12.243705,12.920993278746511,11.56641672125349,0.0
150.0,11.17,11.17,11.17,11.17,0.467857142857143,16.00610687022899,25.64427480916028,15.850057621288828,0,0.0,26.863945070527663,11.68998,12.02141,12.189455,11.909046514980929,12.18618557065589,12.189455,13.019517877707752,11.359392122292249,3.823604384399725
340.0,10.96,10.96,10.96,10.96,0.4742857142857143,15.78915662650601,28.45933734939755,17.39975299764166,0,0.0,24.124064619903535,11.450140000000001,11.84949,12.118955,11.763039358830017,12.095357009866566,12.118955,13.108620430920476,11.129289569079523,0.0
200.0,10.96,10.96,10.96,10.96,0.457857142857143,16.355694227769092,28.388455538221503,18.67811358027433,0,0.0,24.729371281095453,11.203,11.67949,12.048455,11.639494842086938,12.01125649061719,12.048455,13.156613929272986,10.940296070727015,0.0
28038.0,10.9877,11.07,11.15,10.8001,0.4721357142857145,18.735533064040276,26.319611491853102,19.69628898425956,0,0.0,28.274009402283426,11.054,11.54749,11.979669999999999,11.55188025099664,11.94153378760851,11.979669999999999,13.152881524160156,10.806458475839841,6.398324802233568
6105.0,10.9,10.76,10.97,10.7501,0.47141428571428595,14.218612685232875,27.117488408739643,20.914561971162048,0,0.5,25.72191137693744,10.984,11.41749,11.89517,11.43005252007408,11.854012766304177,11.89517,13.16519691078041,10.625143089219591,0.0
6019.0,11.0507,10.95,11.069,10.95,0.4306285714285717,8.084527600849238,29.68584129511675,22.87142485767129,0,0.5,20.08925482598768,10.940000000000001,11.31499,11.83517,11.356198286216529,11.787048857689053,11.83517,13.166414584432223,10.503925415567776,9.999999999999972
2847.0,10.99,11.0,11.0,10.9153,0.3942857142857145,8.829710144927514,32.262681159420254,25.03795608224583,0,1.0,21.588964195248877,10.947999999999999,11.19907,11.764669999999999,11.301398549875525,11.728748942304678,11.764669999999999,13.116914300725018,10.41242569927498,14.723926380368106
24633.0,11.0,10.935,11.08,10.9,0.3626142857142859,11.176771855178643,27.991175195997293,27.04648043450576,0,1.0,23.218230010307778,10.943,11.073,11.68942,11.245029542202367,11.669952724356184,11.68942,13.05089849448626,10.32794150551374,12.189176011701653
23470.0,10.9581,11.0,11.1999,10.9502,0.3536785714285715,13.880642229627357,27.95920428153083,27.763876441250705,0,1.0,28.37970139512116,10.928999999999998,10.991499999999998,11.62092,11.207332689555848,11.620326596626096,11.62092,12.97606445390467,10.26577554609533,16.716584244619355
5356.0,10.86,10.9961,11.02,10.86,0.3479857142857143,14.10772199187156,28.426864813826512,28.809711069576792,0,1.0,29.35071509935453,10.976220000000001,10.98011,11.555760000000001,11.174835352701102,11.574087589468608,11.555760000000001,12.898832865367119,10.212687134632883,16.44493975064431
4623.0,10.94,10.9461,10.9461,10.86,0.3335357142857144,11.755005889281499,29.65842167255594,30.225915018330426,0,1.0,22.874647824337003,10.975439999999999,10.95772,11.489565,11.139645298439394,11.527569990248711,11.489565,12.814799708547165,10.164330291452837,12.962318033015228
7175.0,10.89,10.9973,11.0,10.815,0.3124642857142858,13.779860555492057,28.686707052234556,31.658694170133092,0,1.0,23.378354362893162,10.974900000000002,10.96145,11.405470000000001,11.11774602175641,11.48829073171177,11.405470000000001,12.621834507521967,10.189105492478035,22.492890995260613
21986.0,11.2,10.8662,11.25,10.7,0.26246428571428587,23.208599809497883,16.462103687576548,32.3005678164103,1,1.0,26.294223465920425,10.96114,10.95207,11.31578,11.079046633793887,11.442209936770157,11.31578,12.400012264105616,10.231547735894384,25.90243902439009
32246.0,11.2,11.2,11.52,11.0,0.2473785714285716,32.41994629399703,11.113677706233933,35.38895573956304,1,1.0,52.76073619631902,11.00114,10.96507,11.25628,11.097654843979441,11.424268459972367,11.25628,12.215727155727123,10.296832844272878,100.0
27143.0,10.76,11.1181,11.1999,10.72,0.2773785714285714,27.368475265882097,17.122035382277943,35.38109655418484,1,1.0,48.42908166353896,11.025539999999998,11.00088,11.209185,11.100800252597988,11.401589314789229,11.209185,12.091923395473653,10.326446604526346,81.3863636363638
20049.0,10.15,10.6999,10.7,9.99,0.3429571428571429,22.135210563585606,24.6782188528346,33.72381571704035,0,1.0,43.00844040642973,10.9763,10.97587,11.145430000000001,11.039123290659836,11.349612328508545,11.145430000000001,11.978045814862535,10.312814185137468,0.0
1100.0,9.65,9.65,9.65,9.65,0.41795,18.163485037513023,26.060875361030895,33.07847208376968,0,1.0,27.49140893470789,10.70684,10.840869999999999,11.01997,10.825412015173708,11.223715118989395,11.01997,11.958805812337625,10.081134187662377,0.0
200.0,10.4,10.4,10.4,10.4,0.44652857142857144,25.95898518731804,24.392935982339964,32.09828118583285,1,1.0,40.56338028169014,10.6136,10.78737,10.930185,10.75996401283929,11.16269918424944,10.930185,11.728539239473655,10.131830760526345,48.38709677419358
750.0,10.4,10.4,10.4,10.4,0.4236785714285714,27.35901542611481,24.865548343589307,30.210398490380125,1,1.0,44.44444444444445,10.4536,10.72737,10.859435,10.704584933940938,11.106202948379112,10.859435,11.574033508624023,10.144836491375976,48.38709677419358
500.0,10.11,10.11,10.11,10.11,0.42232142857142857,25.772515856236783,29.850317124735742,26.648969925363115,0,1.0,37.42514970059881,10.25198,10.638760000000001,10.809435,10.613110328719255,11.032410137388066,10.809435,11.587348861488604,10.031521138511398,29.67741935483867
2298.0,9.81,9.7,9.815,9.7,0.4455571428571429,24.428484401551824,34.3101734585912,23.77740272818354,0,0.5,32.43243243243242,10.052000000000001,10.514149999999999,10.735935,10.472631816608601,10.933713090174136,10.735935,11.638242718021623,9.833627281978377,3.2258064516128364
1875.0,9.815,9.86,9.86,9.795,0.4441285714285715,23.94416031393739,34.420534594229494,21.993178464750436,0,0.5,35.836627140974954,10.094,10.40042,10.680935000000002,10.378380767899584,10.854178787198274,10.680935000000002,11.656835478695033,9.70503452130497,13.548387096774142
1500.0,9.84,9.81,9.84,9.795,0.42985000000000007,22.747137705844224,35.563901028598046,21.15969993342601,0,0.5,34.25925925925927,9.975999999999999,10.294799999999999,10.623435,10.29093757283811,10.776832210368772,10.623435,11.663509773173011,9.58336022682699,10.322580645161308
895.0,9.85,9.8205,9.85,9.8,0.4219928571428571,23.33993466375531,34.69930093603482,20.153069232205077,0,0.5,34.476839380974994,9.8601,10.15685,10.56096,10.218562561632249,10.705992787378491,10.56096,11.637558990780132,9.484361009219867,10.999999999999927
1039.0,9.905,9.905,9.92,9.8812,0.41937857142857143,24.67766934069116,34.9156064244716,18.292265002850495,0,0.0,36.37695951427599,9.8191,10.03554,10.51821,10.17032216753498,10.646659988313418,10.51821,11.628892667078588,9.407527332921411,16.451612903225755
1390.0,9.94,9.95,9.95,9.91,0.40937857142857137,24.86346902098999,35.76849929335406,17.069626813676372,0,0.0,36.273558939946,9.8691,9.96055,10.468210000000001,10.136426449452676,10.595055544734647,10.468210000000001,11.587053005590752,9.34936699440925,19.354838709677363
125.0,9.97,9.97,9.97,9.97,0.37152142857142856,22.97502547440064,39.41322361717265,17.73691148024945,0,0.0,37.901614558021514,9.8911,9.99255,10.41671,10.11082238030611,10.548755134013561,10.41671,11.527277757880432,9.306142242119568,20.645161290322616
1000.0,9.9401,10.0384,10.0384,9.9401,0.3318428571428571,21.38275431572602,44.12587713633822,16.720886669592257,0,0.0,33.1084225221033,9.936779999999999,9.956389999999999,10.37188,10.099680475643632,10.510951050012558,10.37188,11.466629468288186,9.277130531711816,26.455963490225397
4085.0,9.9284,9.95,10.01,9.9284,0.30541428571428575,23.23307918985919,41.66939520089809,17.10485558525462,0,0.0,33.04595198699525,9.96268,9.911389999999999,10.319379999999999,10.076652710159996,10.469399120381999,10.319379999999999,11.3876876525152,9.251072347484797,28.574149919039833
565.0,9.9,9.905,9.9379,9.875,0.23019285714285712,30.82508455642782,34.291122350823855,17.09704344612998,0,0.0,37.06091089624638,9.962679999999999,9.890889999999999,10.264824999999998,10.050244600904612,10.42759177813148,10.264824999999998,11.298502314762265,9.231147685237731,33.99999999999987
2082.0,9.795,9.8792,9.8792,9.795,0.16305714285714284,43.51673383564042,37.020325915542344,16.397672127599247,1,0.0,55.596796249267456,9.94852,9.908809999999999,10.211479999999998,10.023930046919288,10.386970164936557,10.211479999999998,11.20651811003527,9.216441889964726,25.60000000000019
650.0,9.9248,9.84,9.9248,9.84,0.1155428571428571,17.865974282888107,52.244065281899154,19.67797707220503,0,0.0,29.0544584081388,9.922519999999999,9.90681,10.153614999999999,9.995633116624013,10.346453856422738,10.153614999999999,11.089057045295586,9.21817295470441,20.00000000000005
6224.0,10.06,10.01,10.06,9.945,0.13125714285714288,23.084457988680832,45.98933391380063,21.70551273889203,0,0.5,37.058667374568586,9.916839999999999,9.92681,10.110805,9.997843406374166,10.32153134853957,10.110805,10.98532021722577,9.236289782774229,75.60975609756107
133.0,10.07,10.07,10.07,10.07,0.1148285714285714,27.009206270216403,34.52973376461804,22.054769729264763,0,0.5,48.43358395989978,9.94084,9.951759999999998,10.054305000000001,10.00894442077814,10.3028993967959,10.054305000000001,10.762774723679128,9.345835276320875,100.0
14090.0,10.005,10.11,10.11,9.99,0.09411428571428562,32.95385549483905,17.084092289010293,23.118506277953088,1,0.5,72.6069695632996,9.98184,9.97226,10.0039,10.02449143296612,10.288610552588796,10.0039,10.507527527362592,9.500272472637407,100.0
9301.0,9.94,10.01,10.01,9.94,0.09482857142857133,29.316059053931852,20.72160289243751,23.06322958274765,1,0.5,58.856872933396374,10.008,9.97826,9.969404999999998,10.022261981740563,10.267972733878514,9.969404999999998,10.352362018203152,9.586447981796844,66.66666666666666
2867.0,9.86,9.91,9.99,9.86,0.10089999999999996,27.55203171456881,25.13804332436644,21.820478946282115,1,0.5,55.57537912578055,10.022,9.97226,9.982405,10.004990907626631,10.241456235072699,9.982405,10.336254736026163,9.628555263973837,30.91537132987942
1821.0,9.7699,9.81,9.81,9.7699,0.10733571428571434,25.23457776003187,29.626671990417226,20.99433237872944,0,0.5,49.46770759403839,9.982,9.94942,9.952905000000001,9.974992306453302,10.209496513956202,9.952905000000001,10.254716607152721,9.651093392847281,0.0
292.0,9.79,9.79,9.79,9.79,0.10165714285714296,21.725688589094894,31.281618887015135,21.054895702743217,0,0.5,43.76220438272942,9.926,9.933420000000002,9.922405000000001,9.946531951614332,10.178422698107592,9.922405000000001,10.147521470209277,9.697288529790725,0.0
906.0,9.7423,9.7126,9.76,9.7126,0.1039714285714286,19.181093707062335,35.90272052761738,21.938544697028163,0,0.5,37.56025990358418,9.84652,9.91418,9.902534999999999,9.910542420596743,10.143917313062586,9.902534999999999,10.128085874414094,9.676984125585903,0.0
335.0,9.65,9.65,9.65,9.65,0.10701428571428563,17.3007609130956,39.060205580029304,22.814192345431934,0,0.5,33.94863563402883,9.774519999999999,9.891259999999999,9.900034999999999,9.870458971274166,10.10733084542832,9.900034999999999,10.135910161231116,9.664159838768882,0.0
1139.0,9.68,9.64,9.72,9.57,0.1107071428571428,12.310471643331798,42.91889799341887,24.29296454990811,0,0.5,28.77237851662406,9.72052,9.871260000000001,9.889035,9.835003744924295,10.072713745766965,9.889035,10.151762229173084,9.626307770826916,0.0
787.0,9.6,9.65,9.65,9.6,0.1064214285714286,12.806228605946664,43.862004161353056,26.178436810909414,0,1.0,32.558139534883736,9.68852,9.83526,9.881035,9.806541630320558,10.041401616450894,9.881035,10.162939345668638,9.599130654331363,2.1276595744680447
1160.0,9.57,9.6119,9.6119,9.47,0.11392142857142863,11.963132484795242,45.777164712521035,29.981252980895068,0,1.0,32.821474621966956,9.652899999999999,9.78945,9.870605000000001,9.776596764117395,10.009586681898975,9.870605000000001,10.176365914340675,9.564844085659328,0.0
1563.0,9.45,9.57,9.57,9.45,0.11762857142857161,11.586106388146657,40.691037162982674,33.38181983080545,0,1.0,32.213529682466586,9.624379999999999,9.73545,9.853855,9.744812646560872,9.977024705462014,9.853855,10.187146511255973,9.520563488744026,0.0
3224.0,9.43,9.42,9.49,9.42,0.12228571428571453,8.481308411214988,40.89369158878491,34.56830956939983,0,1.0,28.57142857142854,9.57838,9.676449999999999,9.827355,9.694841470166892,9.935763616168533,9.827355,10.209202765065903,9.445507234934098,0.0
721.0,9.42,9.412,9.43,9.412,0.10785714285714297,0.6622516556291244,46.89403973509917,39.1436569355706,0,1.0,13.447432762836144,9.532779999999999,9.626650000000001,9.799454999999998,9.651327397833525,9.89696631126716,9.799454999999998,10.217266498546186,9.38164350145381,0.0
353.0,9.42,9.42,9.42,9.4,0.10500000000000005,0.0,48.98639455782302,45.413602495923506,0,1.0,7.57180156657941,9.48678,9.58765,9.768535,9.615738567397598,9.86163547339552,9.768535,10.203085241903594,9.333984758096406,1.1461318051574692
1417.0,9.43,9.44,9.44,9.43,0.09785714285714293,1.459854014598508,46.722627737226134,49.858235087886946,0,1.0,5.093833780160679,9.4524,9.55265,9.743035,9.588701864721045,9.830403216106962,9.743035,10.19235302955796,9.293716970442041,4.682274247491428
411.0,9.47,9.45,9.47,9.45,0.08785714285714301,4.065040650406555,47.975609756097306,54.65833982464541,0,1.0,7.317073170731476,9.4284,9.526390000000001,9.720285,9.567363116302422,9.802225200099038,9.720285,10.181004662566433,9.259565337433568,7.630522088353119
301.0,9.4526,9.47,9.47,9.4526,0.0785714285714288,4.5454545454545965,46.372727272726934,60.19866549529415,0,1.0,11.805555555555515,9.4384,9.50839,9.699825,9.552384175332818,9.777615926017628,9.699825,10.167127169233217,9.232522830766785,14.572864321608009
429.0,9.46,9.47,9.47,9.46,0.06927857142857162,5.1551706361481155,43.30343334364336,65.24992134093814,0,1.0,14.28571428571422,9.45,9.49139,9.681325,9.539709686820078,9.754829561127433,9.681325,10.15452002099704,9.208129979002958,15.343915343915365
1191.0,9.565,9.51,9.565,9.51,0.07463571428571429,13.876926021628822,40.19523399368342,67.43884954033939,0,1.0,21.774193548386975,9.468,9.47739,9.656325,9.535138965770836,9.736694038080957,9.656325,10.108783607006533,9.203866392993469,32.60146373918803
400.0,9.555,9.6,9.6,9.555,0.07553571428571436,17.021276595744634,32.397163120567264,67.49291847077977,0,1.0,38.930397168698285,9.5,9.4762,9.632825,9.545117586421476,9.726568553778662,9.632825,10.041523771457832,9.224126228542168,78.99159663865512
202.0,9.575,9.57,9.575,9.57,0.0732071428571429,17.56268904283341,27.319738511074178,66.28804956463595,0,1.0,41.59663865546212,9.524000000000001,9.4762,9.605825,9.548945650048942,9.714970883128391,9.605825,9.947673152657519,9.26397684734248,66.38655462184865
2571.0,9.655,9.57,9.655,9.458,0.07656428571428567,16.79261125104952,29.107192835152496,64.24581438928018,0,1.0,42.48927038626602,9.544,9.491200000000001,9.583825000000001,9.552184780810643,9.704232299192956,9.583825000000001,9.867904958168928,9.299745041831073,66.38655462184865
2869.0,9.45,9.68,9.68,9.4061,0.09255714285714271,13.891032566754127,28.083037505787917,62.746426329838755,0,1.0,52.650176678445185,9.586000000000002,9.517999999999999,9.572325,9.571848660685928,9.702437314067552,9.572325,9.816648451492181,9.328001548507817,100.0
260.0,9.38,9.4,9.4,9.38,0.10112857142857123,12.71366012148609,18.364175731035477,59.86210791180333,0,1.0,36.8857531872756,9.564,9.516,9.551825000000001,9.545410405195785,9.680034550062548,9.551825000000001,9.780481376300209,9.323168623699793,0.0
2924.0,9.26,9.27,9.27,9.23,0.10170714285714258,12.641337172554264,27.38956387386754,58.516951548948214,0,1.0,33.258928571428484,9.498,9.498999999999999,9.525825000000001,9.503039573627204,9.649661620428285,9.525825000000001,9.75866818531807,9.292981814681932,0.0
1133.0,9.295,9.26,9.295,9.2301,0.0956285714285711,15.31221989841655,26.88975201673145,55.78754407042826,0,1.0,39.41798941798936,9.436000000000002,9.48,9.503195000000002,9.465648869992249,9.620797796692855,9.503195000000002,9.747309489752178,9.259080510247825,0.0
545.0,9.3042,9.295,9.3042,9.295,0.09749999999999977,15.692307692307725,25.787545787545874,50.582031019129616,0,1.0,42.528735632183825,9.380999999999998,9.4625,9.485445,9.439395197685748,9.59666462656746,9.485445,9.736150803475795,9.234739196524206,8.33333333333337
300.0,9.3,9.33,9.33,9.3,0.09857142857142838,17.391304347826136,24.637681159420328,44.67070096986853,0,1.0,44.444444444444436,9.310999999999998,9.4485,9.469945,9.422565167272555,9.576911691266167,9.469945,9.718741915494556,9.221148084505442,16.66666666666674
674.0,9.34,9.3,9.34,9.26,0.10285714285714269,15.277777777777848,26.388888888888985,39.865440583635554,0,1.0,41.4634146341464,9.291,9.4275,9.452445,9.403708987692163,9.556399714135338,9.452445,9.69711924079167,9.207770759208332,9.523809523809746
208.0,9.34,9.34,9.34,9.34,0.10357142857142827,13.103448275862073,26.206896551724267,36.21943289138512,0,1.0,43.5294117647059,9.305000000000001,9.4015,9.438849999999999,9.393907604970291,9.540370105680868,9.438849999999999,9.676329107117887,9.20137089288211,19.04761904761907
257.0,9.34,9.34,9.34,9.34,0.10214285714285674,13.286713286713303,26.57342657342673,32.73281060454862,0,1.0,42.1686746987951,9.321,9.378499999999999,9.42735,9.385614127282555,9.525527875630432,9.42735,9.660320994358203,9.194379005641798,19.04761904761907
1158.0,9.38,9.3939,9.3939,9.3507,0.10527857142857108,16.547934052513792,25.781939073207273,28.66788125290191,0,1.0,45.69521439076816,9.34078,9.36089,9.426044999999998,9.386888876931392,9.51577766262077,9.426044999999998,9.659481284334351,9.192608715665646,31.88095238095252
1409.0,9.365,9.445,9.445,9.3515,0.10517142857142835,13.583265417006348,25.80820429231198,27.408018137683282,0,1.0,46.3687150837989,9.363780000000002,9.337390000000001,9.427695,9.395829049711178,9.51053487279701,9.427695,9.66117979022172,9.19421020977828,44.04761904761917
