volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
2742.1676209999996,389.35,389.39,389.4,389.2,0.1649999999999961,2.354978354975383,19.722943722944365,38.39647757692649,0,1.0,45.723453323974546,389.31028,389.32614,389.44988,389.3743414732129,389.43699618906896,389.44988,389.77817863542964,389.1215813645704,62.406015037588205
4684.208061,389.4418,389.3509,389.4418,389.19,0.16869999999999713,4.073164535521851,18.189516470488645,42.16932791143222,0,1.0,43.192718018989524,389.33566,389.32923,389.437925,389.3707350927186,389.43061869358235,389.437925,389.76212765173767,389.11372234826234,49.3966523939353
3611.349965,389.48,389.4892,389.6009,389.35,0.18376428571428147,9.923426750106227,16.698410230497277,42.846862683827105,0,1.0,51.29203539823016,389.35862000000003,389.34815,389.42238499999996,389.38896046306957,389.43495804961333,389.42238499999996,389.6999537473391,389.1448162526608,100.0
3857.964716,389.4462,389.56,389.7,389.2538,0.20849285714284957,12.141560176777359,12.66230429271317,41.26656590020962,0,1.0,53.35197898126877,389.42062,389.37615,389.411385,389.4152742379819,389.44422041630867,389.411385,389.6428973482549,389.1798726517451,100.0
2746.963632,389.5,389.35,389.52,389.21,0.21920714285713774,11.548111701259401,10.212128124085686,39.8758378034787,1,1.0,46.32082413539487,389.42802,389.37014999999997,389.393885,389.4052320475232,389.43724112621175,389.393885,389.5824724612823,389.20529753871773,37.50000000000846
7063.255405,389.2864,389.48,389.5,389.1,0.23420714285713626,10.808502851564592,12.912867120071578,39.29472154549409,0,1.0,55.886681383371126,389.44602000000003,389.37815,389.392385,389.41673480944274,389.44040845019606,389.392385,389.5775295780018,389.20724042199816,76.19047619048183
12471.831377,389.15,389.05,389.51,389.02,0.25349285714284925,9.986192904842415,13.621122037815447,39.22037250254947,0,1.0,42.93386093838329,389.38584000000003,389.36075,389.37111999999996,389.3603140695285,389.41148930573706,389.37111999999996,389.60693059823035,389.1353094017696,0.0
162321.42017900004,389.02,388.88,389.16,388.76,0.269921428571422,9.378390536927416,19.672391436662163,40.92325125082441,0,1.0,39.57790515893744,389.264,389.31131,389.34062,389.28641959729333,389.3721197275343,389.34062,389.65604550430334,389.02519449569667,0.0
1228653.863149,388.71,388.878,389.45,388.71,0.30992142857142213,14.851690520636993,16.90290165710278,40.99705243965015,0,1.0,35.14796203238255,389.1276,389.27410999999995,389.31152000000003,389.22358581309436,389.3355182662355,389.31152000000003,389.68298152641694,388.9400584735831,0.0
427847.803229,388.22,388.72,388.82,388.06,0.3569214285714232,12.695871440291453,27.68516480217766,41.17320743249211,0,1.0,32.46518824136146,389.00160000000005,389.21481000000006,389.27347499999996,389.1461110726183,389.2899243205884,389.27347499999996,389.7201422603895,388.82680773961044,0.0
327285.309512,388.67,388.18,388.76,388.14,0.38788571428571167,11.682380671772217,23.882218621096097,41.16442811104485,0,1.0,27.333912288318814,388.7416,389.09380999999996,389.209975,388.9974785999078,389.20770770424855,389.209975,389.8639606423906,388.55598935760935,0.0
225549.44231299998,388.35,388.67,388.88,388.22,0.4271428571428544,12.207357859531205,21.6872909698997,36.71062043232474,0,1.0,36.672216756225104,388.6656,389.02572,389.177475,388.94709727684506,389.1678775039338,389.177475,389.87179849462694,388.4831515053731,35.50724637681237
282085.853868,388.48,388.31,388.575,387.78,0.47906428571428705,10.884313170018329,24.359987475585744,33.027960460868876,0,1.0,33.67034952400773,388.5516,388.9078,389.127975,388.8490823111766,389.1043310221609,389.127975,389.9198282289793,388.33612177102066,9.420289855072166
213247.86695600004,388.48,388.465,388.87,388.32,0.5083500000000031,14.121316865489039,22.956624372972147,28.812953065765477,0,1.0,35.724867012321795,388.46900000000005,388.79830000000004,389.087225,388.7899927248417,389.0569731686675,389.087225,389.9284788007634,388.2459711992366,20.65217391304124
198411.841762,388.73,388.43,388.83,388.0906,0.5468785714285745,13.126444888523045,23.682457583951013,25.24232541082704,0,1.0,33.60767707123803,388.41099999999994,388.7063,389.038225,388.7346092287122,389.0105307117292,389.038225,389.9137824221064,388.1626675778936,18.115942028985568
171589.26929,389.4,388.76,389.4,388.65,0.5981785714285722,18.307958684100104,21.65144187712758,21.310829739152876,0,0.5,40.8219688732868,388.527,388.63430000000005,389.006225,388.73851550121805,388.99197288123077,389.006225,389.872845999804,388.13960400019596,42.028985507245366
277120.33140900003,389.47,389.38,390.03,388.99,0.670971428571428,21.334738545391957,19.302503832397093,19.850254469564693,1,0.0,48.524643320363325,388.669,388.66729999999995,389.014025,388.8372054241076,389.02071563076925,389.014025,389.8916374066172,388.13641259338283,86.9565217391299
234003.438595,389.38,389.535,389.81,388.9,0.704100000000003,19.325582810882835,19.30732241767683,19.703670106083305,1,0.0,49.669749009247326,388.91400000000004,388.7328,389.022055,388.94455843578334,389.0588107692308,389.022055,389.91633177208473,388.1277782279153,100.0
447009.847803,389.14,389.37,390.37,389.11,0.7691000000000007,22.893177554469723,17.268792837639996,20.2654338333846,1,0.5,50.26737967914414,389.09499999999997,388.78200000000004,389.028055,389.01001098412434,389.08186182336186,389.028055,389.93034551094576,388.12576448905423,87.82287822878094
328055.333752,388.28,389.12,389.41,388.27,0.8219571428571483,21.420998661730355,22.502042164173563,19.80758003312579,0,0.0,45.33678756476668,389.233,388.822,389.018405,389.0269323711821,389.0846868734832,389.018405,389.9119498705111,388.12486012948887,69.37269372693618
349751.490105,387.54,388.24,388.71,387.48,0.9041000000000038,19.474773650196443,26.066964779496853,19.741693191355335,0,0.0,40.60324825986076,389.129,388.82800000000003,388.960905,388.9058658525387,389.02211747544743,388.960905,389.90058165986346,388.0212283401366,4.428044280442913
231050.11681100004,387.57,387.54,387.69,387.3,0.9426714285714297,18.67792140876212,24.394198857351146,18.158614912579964,0,0.0,36.157024793388615,388.761,388.71500000000003,388.87036,388.6957326444558,388.91233099578466,388.87036,389.9845857210326,387.7561342789674,0.0
168330.76572,387.86,387.57,387.86,387.49,0.9162428571428579,18.281179350453133,25.097837441726785,18.81965846886091,0,0.0,36.565324568611246,388.368,388.64099999999996,388.7744,388.52254300684723,388.812899070171,388.7744,389.9901671868295,387.5586328131705,1.5037593984948696
260415.091455,387.69,387.84,387.87,387.06,0.9156714285714307,18.292587796620918,23.397350890057933,17.04286969916883,0,0.0,41.16465863453756,388.062,388.57849999999996,388.6884,388.41753639040917,388.74083247238053,388.6884,389.91348369636535,387.46331630363466,15.037593984960093
140139.761681,387.8,387.69,387.97,387.48,0.9063857142857168,19.268050498841895,23.637051397229857,15.319985503524032,0,0.0,44.66230936819153,387.776,388.5045,388.60540000000003,388.30560771496164,388.662993029982,388.60540000000003,389.86616424606484,387.3446357539352,7.518796992480047
186984.717344,387.61,387.8,387.8,387.34,0.889242857142863,18.675598824039955,25.217279547609657,14.38676558895344,0,0.0,39.667458432303796,387.688,388.4085,388.52139999999997,388.2278219126598,388.5990676203537,388.52139999999997,389.7604892070812,387.28231079291874,13.032581453633599
159590.991323,388.025,387.63,388.19,387.63,0.8656714285714315,22.4020991138177,22.273379870291212,11.676270967615869,1,0.0,41.54228855721369,387.706,388.2335,388.45040000000006,388.13584931071216,388.5272848336608,388.45040000000006,389.7242033228143,387.17659667718584,4.511278195487458
157529.348263,388.24,388.0499,388.35,387.8304,0.8771000000000048,21.01079857322041,21.983158786260468,10.13574292839408,0,0.0,45.156246353473804,387.80198,388.08498999999995,388.40889500000003,388.12262633983335,388.4919229941304,388.40889500000003,389.6778457965465,387.1399442034536,25.558897243105665
178849.06470400002,388.22,388.24,388.2599,387.82,0.85570714285715,21.536072922144754,20.704680339569343,8.227910382556049,1,0.0,47.860360360360374,387.88198,387.97199,388.37699499999997,388.14068382601283,388.47326203160225,388.37699499999997,389.6282457771085,387.12574422289146,35.08771929824496
270795.20259600005,388.01,388.22,388.47,387.75,0.8378500000000112,18.926845071143227,21.145960323617892,8.025803824029966,0,0.0,43.46246973365662,387.98798,387.88199,388.35199500000004,388.15288631431855,388.4545018811132,388.35199500000004,389.5943383214165,387.1096516785836,34.08521303258172
145606.82179299998,387.572,388.0,388.1,387.55,0.7949928571428708,14.286741120765111,24.082875856926215,9.49223606633531,0,0.0,31.50134048257388,388.02798,387.85799,388.34299500000003,388.1293653428849,388.42083507510483,388.34299500000003,389.59316792355685,387.0928220764432,23.057644110274612
144933.430173,387.84,387.575,387.855,387.56,0.7614214285714402,14.916650250002714,24.300415576131158,11.197985595782395,0,0.0,25.499999999999545,388.01698,387.86149,388.288245,388.0440783670565,388.358180625097,388.288245,389.5735351707423,387.00295482925776,1.912568306009206
102971.835321,388.01,387.87,388.05,387.74,0.705350000000014,12.406201581788476,26.23216437634805,12.75360956065517,0,0.0,31.840193704600466,387.981,387.89149,388.26624499999997,388.017297079817,388.322019097312,388.26624499999997,389.5649599121371,386.9675300878628,20.886075949366294
158812.593325,387.58,388.025,388.19,387.58,0.667492857142869,13.109824610215547,20.44323641772522,14.138962516774503,0,0.0,36.43122676579881,387.938,387.90999,388.244245,388.0184821444605,388.3000176826963,388.244245,389.5436904371233,386.94479956287665,69.28571428570925
177959.998043,387.6,387.58,387.84,387.5,0.5878500000000112,14.885964592522766,14.585839439118772,13.177769156365022,1,0.0,40.833333333332895,387.81,387.89899,388.20174499999996,387.95102335300504,388.2466830395336,388.20174499999996,389.5308716708706,386.8726183291293,5.71428571428061
145142.52751400002,387.715,387.61,387.825,387.57,0.5389214285714397,16.237458415618885,13.524367453512054,12.880954893924637,1,0.0,51.19453924914664,387.73199999999997,387.87999,388.144245,387.8985582217735,388.1995213329015,388.144245,389.47118311455284,386.8173068854472,5.970149253734255
170884.088682,387.9426,387.73,388.0,387.69,0.5403500000000098,16.26062472735962,13.488611878544774,12.424079631667597,1,0.0,52.64900662251694,387.76300000000003,387.88999,388.061745,387.87262618765453,388.1647419749088,388.061745,389.26455015194256,386.8589398480574,23.308270676695457
140001.478513,387.95,387.955,388.325,387.77,0.5249928571428646,21.158110994707634,8.03276235050867,14.761171446904502,1,0.0,51.93277310924383,387.78000000000003,387.88050000000004,387.98274499999997,387.88529908186155,388.149205532323,387.98274499999997,388.9655562534244,386.99993374657555,57.142857142854695
199570.168589,388.03,387.93,388.09,387.8,0.5107071428571471,20.351333585085158,8.257458146268341,17.053338771692648,1,0.0,54.2105263157896,387.76099999999997,387.8495,387.910745,387.89217614619054,388.13296808548426,387.910745,388.6452675315356,387.17622246846446,53.38345864661763
186862.43956199999,388.2,388.02,388.27,387.75,0.5149928571428575,22.6785392307802,6.24696597733674,20.046394531876363,1,0.5,53.886925795052505,387.849,387.8295,387.855745,387.91184135446895,388.12460007915206,387.855745,388.32632692627317,387.38516307372686,66.91729323307962
146493.409618,387.87,388.2,388.2,387.61,0.5171357142857127,17.197751350157326,8.154808768076771,22.57358271332117,1,0.5,60.035211267605604,387.967,387.8495,387.853745,387.9561734537814,388.1301852584741,387.853745,388.31774466182867,387.38974533817134,93.98496240601214
130789.56493200001,387.59,387.845,387.94,387.57,0.5107071428571389,15.176436034070681,8.81690653016145,24.305280668698334,1,0.5,46.308241144464056,387.99,387.87649999999996,387.868995,387.93906984550733,388.1090604245131,387.868995,388.3090054805784,387.4289845194216,40.60150375940306
168402.64405499998,387.92,387.59,388.0,387.51,0.5142857142857095,15.07083333333363,8.611111111111255,26.113049861265186,1,1.0,38.55633802816831,387.917,387.8485,387.86999499999996,387.8853667923524,388.07061150417877,387.86999499999996,388.30722648375564,387.4327635162443,2.3255813953465827
229420.86178699997,388.46,387.91,388.59,387.89,0.5342857142857075,19.58556149732612,8.288770053476103,28.612326231498084,1,1.0,45.06369426751595,387.913,387.837,387.873495,387.88915651660585,388.0587143557211,387.873495,388.31083617943455,387.43615382056544,53.60000000000582
152595.168164,388.45,388.44,388.6,388.25,0.5357142857142776,19.66666666666727,5.600000000000297,30.76531587066257,1,1.0,56.376811594202884,387.997,387.923,387.910995,387.9739016678972,388.0869577367788,387.910995,388.4067989105881,387.4151910894119,100.0
187690.64041700002,388.75,388.46,388.86,388.23,0.549285714285706,22.561768530559682,5.461638491547753,33.414824573033556,1,1.0,64.53201970443354,388.049,388.008,387.943995,388.0486860266823,388.1145904970174,387.943995,388.49362814259393,387.394361857406,100.0
137448.848091,389.06,388.735,389.0675,388.72,0.5587499999999912,22.339405560882454,5.3691275167788115,35.233587737799795,1,1.0,64.29752066115728,388.227,388.1085,387.999245,388.1542727918081,388.1605467564976,387.999245,388.63186754636786,387.3666224536321,100.0
129255.326605,389.035,389.04,389.22,388.86,0.5498214285714198,24.683338746347054,3.3777200389736284,39.0957136402703,1,1.0,65.98425196850457,388.517,388.217,388.04875,388.2905385161453,388.2256914412015,388.04875,388.8344905156003,387.2630094843997,100.0
158444.08788900002,388.77,389.07,389.1599,388.51,0.5587428571428502,24.289220699530294,6.775414195132392,43.05001750387114,1,1.0,76.99275362318866,388.74899999999997,388.331,388.09025,388.41045566750756,388.2882328159273,388.09025,388.99689491393264,387.1836050860674,100.0
176291.25507,389.0,388.775,389.17,388.57,0.5833857142857093,23.386879545511096,6.489213213507776,46.438813762028886,1,1.0,69.25619834710697,388.816,388.4065,388.118,388.4665394109679,388.32428964437713,388.118,389.07399713716876,387.16200286283123,80.06756756756673
182060.453414,389.07,388.95,389.29,388.88,0.5923142857142848,22.371086778255425,6.391394529931388,49.741634449679566,1,1.0,69.80519480519442,388.914,388.4815,388.16549999999995,388.54091796312673,388.3706385596085,388.16549999999995,389.188842819525,387.1421571804749,91.89189189189169
129844.20382100002,389.04,389.06,389.33,388.93,0.5783857142857138,19.39017462395369,6.54531084051708,50.0675155320747,1,1.0,68.63406408094446,388.979,388.60299999999995,388.23975,388.62077673803026,388.42170237000784,388.23975,389.2976052034823,387.1818947965177,99.32432432432495
137162.79902500001,389.34,389.06,389.52,388.97,0.5969571428571417,21.06037762940658,6.3416852131049195,50.884696161218294,1,1.0,69.2176870748295,388.983,388.75,388.29925,388.68834954756403,388.46898367593315,388.29925,389.4024333125127,387.19606668748725,99.32432432432495
167259.082369,389.875,389.31,389.8901,389.2,0.6191071428571442,22.500144216902772,6.114796654168197,50.917195443398256,1,1.0,70.80645161290302,389.03099999999995,388.89,388.36350000000004,388.78398807870803,388.53128118141956,388.36350000000004,389.5462403505395,387.1807596494606,100.0
196488.20974899997,389.735,389.8625,390.09,389.51,0.6326785714285725,24.274343776460686,4.403048264183376,53.31889490267637,1,1.0,73.93808495320351,389.24850000000004,389.03225,388.47762500000005,388.949912989676,388.6298899827959,388.47762500000005,389.7767982948106,387.1784517051895,100.0
245524.007145,389.5901,389.74,390.12,389.415,0.6380357142857146,24.070528967254496,4.9818080044779505,56.11883812491652,1,1.0,79.24382716049244,389.4065,389.16025,388.584125,389.07146483741815,388.71212035444063,388.584125,389.93212671304303,387.2361232869569,94.60946094609459
206529.11595900002,388.925,389.61,389.67,388.9,0.6630357142857163,23.162941018044734,10.342041475895863,56.90374227280284,1,1.0,82.42375601926157,389.5165,389.24775000000005,388.678125,389.1543164008923,388.77862995781544,388.678125,390.0374929597311,387.31875704026896,87.06786171574906
117300.38752700001,389.09,388.94,389.32,388.89,0.6430357142857182,17.329630658150787,10.774784782005238,55.674857334882645,1,1.0,64.86291486291432,389.4925,389.23774999999995,388.72737500000005,389.1213446469089,388.7905832942736,388.72737500000005,390.0472309281204,387.4075190718797,35.149384885764164
142483.189801,388.865,389.08,389.18,388.7,0.6280357142857197,17.62979812340032,13.193062268979414,52.7263915901867,1,1.0,60.406504065040274,389.4465,389.23875000000004,388.784875,389.1149839319998,388.81202156877185,388.784875,390.0578330914437,387.5119169085563,44.20677361853764
174414.77602199998,389.31,388.86,389.39,388.83,0.6230357142857201,17.19805101748307,13.298939524219136,49.28098815927946,1,1.0,56.1068702290081,389.246,389.24725,388.826875,389.0757556347691,388.8155755266406,388.826875,390.0479475171112,387.60580248288875,11.08647450110867
144112.461886,388.91,389.31,389.35,388.88,0.6146428571428625,15.021499128413504,13.480534572922892,45.29247620495365,1,1.0,58.3333333333332,389.15999999999997,389.28325000000007,388.882375,389.11179322942,388.85219956170425,388.882375,390.08423044600653,387.6805195539935,49.195402298851334
197551.53229299997,389.305,388.91,389.62,388.91,0.6307142857142887,15.96942242355534,13.137032842582327,40.56427712925807,1,1.0,48.166431593794115,389.02000000000004,389.26824999999997,388.93562499999996,389.08074811720155,388.85648107565214,388.93562499999996,390.03386027698764,387.8373897230123,12.413793103452276
202915.926419,389.22,389.31,389.47,388.95,0.6242928571428601,16.133682680975465,9.267628516836174,38.46797092402779,1,1.0,53.06513409961701,389.094,389.29325,389.02162500000003,389.11601763763207,388.8900750700483,389.02162500000003,389.9289755023662,388.11427449763386,49.195402298851334
229639.615071,389.78,389.225,389.97,389.11,0.642864285714288,21.1108765458152,8.999900001111092,37.300988409916336,1,1.0,56.072874493927856,389.12300000000005,389.28475,389.087375,389.1327841549195,388.9148843241188,389.087375,389.83144537544575,388.34330462455426,36.40897755611071
158216.114192,391.1,389.76,391.15,389.69,0.7435785714285673,28.433924746158844,7.780905082564113,37.4061140343941,1,1.0,59.96309963099662,389.303,389.27450000000005,389.153375,389.2292789003165,388.97748548529523,389.153375,389.88979642356657,388.4169535764334,89.7755610972548
162113.863893,390.74,391.1,391.22,390.69,0.8192928571428573,26.067776218166816,7.061839042379771,37.96627174976254,1,1.0,69.26345609065211,389.661,389.4105,389.28537500000004,389.51708214642167,389.1347087826808,389.28537500000004,390.3649561504712,388.2057938495289,100.0
209440.14770600002,390.63,390.765,391.06,390.4501,0.826428571428575,24.20051858254056,9.074330164217589,37.37659403325366,1,1.0,65.14209591474247,390.032,389.52599999999995,389.38687500000003,389.70906950851065,389.25547109507477,389.38687500000003,390.6194534644298,388.15429653557027,85.0446428571413
195318.450222,390.01,390.61,390.63,389.76,0.8389214285714307,20.688979897656957,14.814940953094574,34.46825475445389,1,1.0,61.7434507678413,390.29200000000003,389.693,389.46537500000005,389.847674199509,389.3558065695137,389.46537500000005,390.80063791021473,388.13011208978537,78.12499999999967
154547.567071,390.14,390.045,390.38,389.82,0.8396357142857198,18.970812171944864,14.802337748513365,30.40039916388421,1,1.0,51.64488508337095,390.456,389.7895,389.514125,389.87803201496916,389.4068579347349,389.514125,390.8597624687442,388.1684875312558,52.9017857142856
184988.903227,389.625,390.16,390.2499,389.4,0.8499857142857243,18.739810753121354,17.35323282744273,25.98161910977816,1,1.0,53.79061371841176,390.53599999999994,389.9195,389.58337500000005,389.92141170497393,389.46264623586563,389.58337500000005,390.9112901397356,388.25545986026447,58.035714285714555
158117.299903,389.422,389.65,389.78,389.2569,0.8544928571428686,18.640964983406462,14.152922786280858,24.225901620405303,1,0.5,50.33783783783754,390.246,389.9535,389.618375,389.8796560580549,389.4765242924682,389.618375,390.9124691507362,388.32428084926386,35.26785714285538
182573.23418600002,389.705,389.43,390.4,389.4,0.8744928571428667,23.278798323925987,13.747559810175744,24.39865714280156,1,0.5,54.47897623400382,389.97900000000004,390.0055,389.63687500000003,389.81047820296953,389.47307804858167,389.63687500000003,390.9077293282378,388.36602067176227,25.446428571428164
254070.466213,389.6699,389.705,390.42,389.4091,0.9124142857142934,22.467863908938455,11.688769199455246,25.624623894533666,1,1.0,55.57537912578065,389.798,390.04499999999996,389.669125,389.7942507871281,389.49025745239044,389.669125,390.910740326233,388.427509673767,37.723214285712814
354525.923077,388.785,389.69,389.73,388.675,0.9477714285714366,20.047027613650084,16.785240564331517,25.343949102148734,1,1.0,57.68518518518515,389.727,390.0915,389.688125,389.778212204493,389.5050531966578,389.688125,390.91817728276527,388.45807271723476,35.61643835616318
204108.989064,388.45,388.775,388.87,388.32,1.0106285714285792,18.800180934072177,18.250310980436765,25.063777841077446,1,1.0,45.43904518329045,389.44999999999993,389.993,389.63375,389.6238718653402,389.45097518209053,389.63375,390.92592432012896,388.3415756798711,0.0
252992.618876,388.9199,388.46,389.11,388.3,1.0177714285714379,18.457694683061227,18.122227836730346,24.434202147809035,1,0.5,46.10726643598574,389.212,389.729,389.56975,389.44481465528787,389.3775696130468,389.56975,390.96263596651266,388.17686403348733,0.0
269436.179865,389.21,388.895,389.25,388.7,1.0342000000000107,19.131419730916996,17.834350913059303,22.75409668620674,1,0.5,46.43164230438503,389.10499999999996,389.54200000000003,389.534,389.3602277852436,389.3418237157841,389.534,390.958871554663,388.109128445337,16.477272727272542
335314.536797,389.3,389.23,389.93,389.08,1.0467000000000115,20.13129700146046,17.621367836329338,20.35602150391805,1,0.5,50.04122011541629,389.01,389.404,389.5485,389.34019274135994,389.33354047757786,389.5485,390.9536862584624,388.14331374153755,29.166666666667652
304518.100212,390.01,389.335,390.48,389.2,1.0006285714285883,16.56101878819076,18.43269944606257,16.66455302310098,0,0.0,46.22892635314988,388.93899999999996,389.33299999999997,389.56125,389.3393938580738,389.33364859034987,389.56125,390.9531017578061,388.16939824219384,33.14393939393885
303654.845359,390.4,390.0,391.09,389.7,1.0217000000000138,19.994686726603945,18.05254547742573,12.931419612602168,1,0.0,38.9112903225805,389.184,389.317,389.61825,389.4410255722163,389.3830079540277,389.61825,390.9822776081174,388.2542223918826,66.8112798264649
304890.832288,390.96,390.32,390.96,390.08,1.0438500000000122,19.570408994176645,16.027891254217234,10.39520847485075,1,0.0,45.50050556117297,389.556,389.384,389.66875,389.57625240726,389.45241477224783,389.66875,391.05925492530014,388.27824507469984,86.511627906976
363172.223475,391.28,390.98,391.76,390.31,1.075635714285726,24.30456407838544,10.971584909920594,11.91315529277795,1,0.0,53.39449541284405,389.973,389.53900000000004,389.77225,389.7922135753738,389.5655692335628,389.77225,391.2314187431429,388.31308125685706,100.0
443768.64109499997,391.9,391.31,391.9,390.32,1.1320642857142948,23.97642738612762,10.424698244042405,13.845348376418043,1,0.0,62.12847555129414,390.389,389.69950000000006,389.87225,390.0257191791624,389.694786327373,389.87225,391.46595959182275,388.27854040817726,100.0
637327.855574,390.5645,391.96,392.49,390.435,1.2181428571428634,25.74176146358638,7.22528439075893,17.58284471903649,1,0.0,65.65217391304307,390.914,389.92650000000003,390.009,390.3233008439067,389.86257993275274,390.009,391.8229999419459,388.1950000580541,100.0
432713.926998,389.505,390.56,390.63,389.1875,1.3516714285714297,23.198790914952067,12.347675364892305,18.785770461835433,1,0.0,56.852409638554484,391.02599999999995,390.105,390.049,390.3597160986902,389.91424067847475,390.049,391.8751221495749,388.22287785042505,60.000000000000654
1456873.121131,390.1,389.49,390.2,388.01,1.4623857142857162,18.41413736848806,17.164222845253043,17.198010834731996,1,0.0,50.400534045393876,390.86,390.20799999999997,389.9685,390.2259136219687,389.88281544303214,389.9685,391.7406948924284,388.1963051075716,29.428571428572276
29330.309002999995,390.11,390.13,390.5,389.01,1.496607142857146,19.329435628206674,16.771745615081894,15.449935459384474,1,0.0,52.70528325907075,390.69,390.3315,389.93674999999996,390.2111576801273,389.90112541021495,389.93674999999996,391.67121268030814,388.2022873196918,47.71428571428617
11821.498481999999,390.42,390.5,391.29,390.1,1.5062500000000025,22.951985773562647,13.183165382335623,16.748387901560598,1,0.0,54.9330085261876,390.528,390.4585,389.93125,390.2555949601077,389.94548649093974,389.93125,391.65740140822544,388.2050985917745,58.285714285714874
21908.406371,389.5066,390.35,390.75,389.5,1.4976785714285736,23.083343269345534,14.427089543341026,18.290731712417656,1,0.0,60.5775688381468,390.206,390.56,389.9465,390.27011881239883,389.97545045457383,389.9465,391.68224525171615,388.2107547482839,54.000000000001236
18577.811775000002,390.2477,389.6,390.2477,389.6,1.4933928571428592,22.001674040416198,14.468492167882482,19.700635894166698,1,0.0,57.2335025380714,390.014,390.52,389.9185,390.1670236104913,389.9476393097906,389.9185,391.65780748466864,388.17919251533135,23.00163132137166
12138.049651,390.56,390.4,390.6,390.15,1.5083928571428575,22.788208831538057,14.324612288386565,21.07893662054745,1,0.5,59.12674348089761,390.196,390.528,389.956,390.2028661319542,389.98114750906535,389.956,391.703255291175,388.208744708825,42.857142857141966
7265.384179000001,390.75,390.56,390.75,390.4,1.459464285714286,20.958277254374252,14.80484522207284,21.833060329666328,1,0.5,58.240396530359384,390.282,390.486,390.0125,390.2578098039612,390.0240254713568,390.0125,391.76121832762726,388.2637816723727,46.66666666666753
8429.318248,390.48,390.63,390.78,390.4,1.3951785714285694,19.26174324843204,15.487008831434984,22.2269400582652,1,0.5,58.0584940883636,390.308,390.418,390.05875,390.315069834121,390.0689124734785,390.05875,391.82209274362174,388.2954072563782,46.15384615384615
18886.839924,390.3573,390.59,390.61,390.0,1.3148214285714264,17.12508488387902,18.60654624473729,22.158477549145765,0,0.5,53.981106612685444,390.356,390.28100000000006,390.10375,390.3573667827178,390.10751154951714,390.10375,391.87339425503455,388.3341057449654,44.534412955464745
7403.285735,390.66,390.29,390.66,390.23,1.2769642857142856,17.91245979583296,19.15815969794441,21.687690060579815,0,0.5,49.797023004059724,390.49399999999997,390.254,390.17949999999996,390.3470026622997,390.12102921251585,390.17949999999996,391.8357255757582,388.5232744242417,32.38866396761219
482586.622582,390.24,390.8,391.0,390.03,1.242678571428574,15.762609570340533,19.686736600086245,19.778665575518648,0,0.0,48.75690607734799,390.574,390.385,390.2965,390.41669456040745,390.1713233449221,390.2965,391.76075515460667,388.8322448453933,53.03643724696428
10565.475221,390.51,390.2401,390.73,390.14,1.1769642857142912,15.793051130329246,20.78592019420419,17.939829055725195,0,0.0,42.83859221676305,390.51002,390.39601,390.36375499999997,390.3895261664986,390.1764179119649,390.36375499999997,391.6722470214952,389.05526297850474,30.36842105263093
30870.114191,390.15,390.52,390.99,389.95,1.1044642857142921,14.695553759094324,22.15036378334675,15.373098028373288,0,0.0,39.85886926392281,390.48802,390.39801,390.428255,390.40959906396034,390.2018684370046,390.428255,391.6237312194905,389.2327787805095,78.62595419847106
9042.344946,390.5,390.2799,390.55,390.06,0.94142857142858,17.240515933231805,16.521244309559858,13.344802789681186,1,0.0,47.64221619892583,390.42600000000004,390.39099999999996,390.4755,390.3896453618126,390.207648552782,390.4755,391.5584479279398,389.3925520720602,60.297709923663156
7269.682043,390.6,390.52,390.76,390.501,0.7935785714285787,22.342733188719542,9.0008190745357,16.134343010054845,1,0.0,60.07827788649699,390.47200000000004,390.483,390.5015,390.40969992153373,390.2307856970204,390.5015,391.5610974428736,389.44190255712647,76.66666666666399
5904.436073000001,390.83,390.53,391.0,390.53,0.7214357142857223,23.982930862069914,9.90089207037543,18.596842130258732,1,0.0,54.46428571428555,390.418,390.496,390.512,390.42820762591316,390.2529497194633,390.512,391.5681810071627,389.4558189928373,77.49999999999656
6340.361729,391.38,390.77,391.46,390.77,0.7028642857142943,21.26299529476208,10.162498348593894,19.188920806127324,1,0.0,53.10344827586192,390.52398,390.517,390.50149999999996,390.48079106808035,390.29124974024376,390.50149999999996,391.542152327754,389.4608476722459,97.49999999999751
7162.7909420000005,390.7882,391.47,391.5,390.7882,0.6657214285714385,22.878509887231875,4.291799444211664,22.426866764130207,1,0.5,61.42857142857153,390.71398,390.601,390.5095,390.63297705760647,390.3785645742998,390.5095,391.5783987958084,389.4406012041916,100.0
76422.492339,391.2,390.81,392.62,390.11,0.7914357142857236,29.352623171270082,3.6100757213380072,26.529742235561745,1,1.0,62.57796257796236,390.82,390.62299999999993,390.452,390.6602113564362,390.41052275398124,390.452,391.2914624871079,389.6125375128921,46.33710057728256
2241.0,391.29,391.25,391.5,391.05,0.7692928571428662,26.9263980835822,3.7139859425629522,30.312065671337308,1,1.0,59.55056179775297,390.966,390.71899999999994,390.48650000000004,390.75094807083065,390.47270625368634,390.48650000000004,391.39825331607057,389.5747466839295,82.11236685909265
