.16191562143664
96521.0,145.36,145.39,145.39,145.21,0.3299499999999987,6.602732015673545,23.596648842897213,22.32455230971238,0,0.5,27.912985497584117,145.45,145.51307,145.55179,145.45311705950274,145.21652893129493,145.55179,145.8330095913713,145.2705704086287,0.0
183728.0,145.3299,145.35,145.36,145.12,0.31852142857142746,6.839638508286231,21.07954163209411,22.54301798856388,0,0.5,32.05398162327832,145.406,145.48707,145.54804,145.43725289650232,145.22641567712492,145.54804,145.83823537092772,145.25784462907225,0.0
59183.0,145.31,145.3101,145.35,145.23,0.275664285714283,1.8138004301296573,24.356748633171264,25.377769774742415,0,1.0,29.23744809362124,145.37202,145.46109,145.536545,145.41769091242503,145.23261451585643,145.536545,145.8456767313183,145.2274132686817,0.0
57689.0,145.4,145.3101,145.419,145.3101,0.19487142857142764,5.094934388974806,18.69364416098502,28.987685618254165,0,1.0,44.288777698357585,145.35204,145.44106,145.53155,145.40113846435963,145.23835418134854,145.53155,145.8523011677666,145.21079883223342,0.0
108589.0,145.35,145.4101,145.46,145.3,0.15201428571428316,8.457851705667222,23.963913166055796,32.04283167060233,0,1.0,45.83738707435732,145.35406,145.42305,145.518305,145.40251716215045,145.25107609384122,145.518305,145.8359773998455,145.2006326001545,33.344448149380334
119721.0,145.32,145.34,145.42,145.3101,0.1470071428571385,8.745930712793944,24.780137019581456,34.69882207068453,0,1.0,29.217980295565468,145.34406,145.39703,145.505305,145.39289913720424,145.257663049853,145.505305,145.8301007835194,145.18050921648057,10.306790761805686
327002.0,145.33,145.31,145.35,145.21,0.1491499999999937,8.620276806667038,26.823427996743494,36.55965688543437,0,1.0,29.6794370602033,145.33606,145.37103,145.474805,145.3801454237882,145.26153986097498,145.474805,145.74573149215206,145.20387850784795,0.0
573525.0,144.92,145.33,145.35,144.54,0.1991499999999929,5.021340697966046,44.11965137549001,41.676614067661504,0,1.0,34.96666666666722,145.34004,145.35603,145.455055,145.37243074320543,145.26661098238424,145.455055,145.70604261961978,145.2040673803802,6.891798759479781
35731.0,145.16,145.1,145.29,145.06,0.20917857142856633,3.7561891753462975,42.004439132662554,47.36790468015259,0,1.0,17.328712343374335,145.29802,145.32503,145.42255,145.33051832117383,145.25426942813354,145.42255,145.68092802994883,145.16417197005117,0.0
47197.0,145.14,145.16,145.2,145.0,0.2127357142857075,3.6933821307463024,40.959607829971276,52.49080670375029,0,1.0,22.494376405898876,145.248,145.30103,145.41105,145.30428473330093,145.24728650753104,145.41105,145.694760093029,145.12733990697097,12.765957446809026
284298.0,145.0,145.1,145.3,144.8,0.23629999999999388,3.3250710356089863,40.813735566169996,57.04052361414647,0,1.0,21.686746987952304,145.2,145.27203,145.39255,145.2728563127931,145.23637639586207,145.39255,145.7066958696415,145.0784041303585,0.0
123834.0,144.99,145.0,145.01,144.97,0.23344285714285157,3.3657670889179445,40.39226485527287,62.205782276336926,0,1.0,21.428571428572155,145.138,145.23703,145.36205,145.23087841851725,145.2188670332056,145.36205,145.7044785496615,145.01962145033852,0.0
62062.0,145.0,144.98,145.02,144.97,0.22629999999999686,3.787639669213895,39.45773625402502,66.77467598470935,0,1.0,22.784810126582556,145.06799999999998,145.20401999999999,145.332555,145.19228173874535,145.2011731788941,145.332555,145.70028880237976,144.96482119762027,0.0
27803.0,144.99,145.0,145.0,144.97,0.22062857142856881,3.8850038850049984,40.47202797202856,69.90788170768609,0,1.0,25.00000000000088,145.048,145.17301,145.30703499999998,145.16269993278453,145.18627146193896,145.30703499999998,145.69318258174343,144.92088741825654,4.650081376426356
46564.0,144.99,144.98,145.0,144.97,0.20919999999999764,4.097241190932611,38.24433214968658,71.64890460803261,0,1.0,24.69135802469252,145.012,145.13,145.276525,145.1345922508177,145.1709920943879,145.276525,145.664888518724,144.88816148127597,0.0
39722.0,144.94,144.99,145.0,144.94,0.1941999999999991,4.413711931735822,38.99146682359903,73.69595634956582,0,1.0,26.923076923079577,144.98999999999998,145.095,145.246015,145.11234728915343,145.1575852725814,145.246015,145.6230221689139,144.8690078310861,2.3250406882164825
34049.0,144.97,144.94,145.0,144.93,0.19062857142856973,4.496402877699117,40.09667266187073,73.2456001756283,0,1.0,26.57891406151309,144.978,145.058,145.21451499999998,145.08583232159137,145.1414678449828,145.21451499999998,145.58271755458358,144.84631244541637,0.0
34308.0,144.98,144.97,145.0,144.94,0.18713571428571235,1.9466391847023428,40.8450704225355,75.65538045082225,0,1.0,29.264723814170665,144.97600000000003,145.022,145.18901499999998,145.06801196442348,145.12876652313224,145.18901499999998,145.55037868200955,144.82765131799042,6.381620931716868
70190.0,145.0,145.0,145.0,144.97,0.17784999999999837,0.40162255512347556,42.97762962367992,79.24982563964467,0,1.0,22.66364484735692,144.97600000000003,145.012,145.168515,145.0575485852814,145.11922826215948,145.168515,145.52355685837983,144.8134731416202,15.000000000000355
76382.0,144.9,145.0,145.0,144.88,0.17857142857142858,0.40000000000077307,46.403999999999996,82.85444402709463,0,1.0,25.000000000003126,144.98000000000002,144.996,145.148515,145.0486949567766,145.11039653903654,145.148515,145.49357698549437,144.80345301450564,15.384615384615385
18992.0,144.97,144.9,144.98,144.9,0.1757142857142863,0.4065040650414347,43.08943089430889,86.19536663543116,0,1.0,22.666666666669997,144.96200000000002,144.976,145.124015,145.0258188095802,145.094811610219,145.124015,145.46645565969482,144.7815743403052,0.0
24733.0,144.9,144.97,144.97,144.83,0.12785714285714228,0.5586592178781772,25.698324022345343,87.35116273133806,0,1.0,27.500000000001066,144.968,144.973,145.105015,145.017231300414,145.08556630575833,145.105015,145.43665939602107,144.77337060397895,26.92307692307524
10395.0,144.85,144.91,144.91,144.84,0.11785714285714123,0.6060606060617858,27.878787878787026,88.21983174369868,0,1.0,34.920634920636346,144.956,144.966,145.08500999999998,145.0007341772734,145.07256139422068,145.08500999999998,145.4128128991258,144.75720710087415,3.8461538461504823
14318.0,144.91,144.86,144.92,144.85,0.10857142857142728,1.3157894736848994,26.315789473683026,88.7211737196948,0,1.0,25.80645161290589,144.928,144.952,145.062505,144.97908276538516,145.05681610575988,145.062505,145.38702716198992,144.73798283801005,0.0
18930.0,144.9,144.94,144.96,144.9,0.0799999999999983,5.357142857145712,17.85714285714222,86.50064394129492,0,1.0,37.50000000000056,144.916,144.948,145.03900000000002,144.97307003224898,145.04816306088878,145.03900000000002,145.32309783348524,144.7549021665148,57.14285714285134
18278.0,144.81,144.9,144.92,144.81,0.0799999999999983,5.357142857145712,25.892857142856982,85.15048860750112,0,1.0,41.37931034482826,144.916,144.93900000000002,145.017,144.96182848882606,145.03718801934144,145.017,145.26932393557612,144.76467606442387,28.57142857142567
11553.0,144.84,144.82,144.86,144.8,0.08357142857142565,4.273504273505395,25.641025641025085,84.36088439270357,0,1.0,37.50000000000056,144.886,144.927,144.9925,144.94000872131437,145.02110001790874,144.9925,145.21885556575617,144.76614443424384,0.0
9858.0,144.75,144.83,144.83,144.74,0.0878571428571401,4.065040650407557,29.26829268292655,83.86993622569105,0,1.0,36.50793650793802,144.87,144.91299999999998,144.96750000000003,144.92308430265064,145.0069444610266,144.96750000000003,145.1412360370499,144.79376396295015,5.555555555566082
9568.0,144.76,144.74,144.76,144.71,0.09428571428571177,3.7878787878797504,29.5454545454543,83.62893659956116,0,1.0,32.85714285714465,144.846,144.887,144.9495,144.89491748685822,144.98717079724685,144.9495,145.13928935703416,144.75971064296584,0.0
20608.0,144.82,144.79,144.87,144.79,0.09928571428571129,11.510791366908622,25.89928057553929,80.68599360069045,0,1.0,36.486486486484985,144.816,144.86599999999999,144.93099999999998,144.87877633503388,144.97256555300635,144.93099999999998,145.10594660852064,144.75605339147933,19.230769230763343
21767.0,144.74,144.82,144.84,144.7,0.10428571428571283,10.958904109590907,30.13698630137013,78.31692497500464,0,1.0,41.666666666666,144.8,144.858,144.917,144.86973382195174,144.9612644009318,144.917,145.07936411335803,144.75463588664198,30.769230769225725
7356.0,144.85,144.77,144.88,144.75,0.10928571428571233,13.071895424837948,28.758169934640886,74.5025111977195,0,1.0,36.48648648648638,144.79000000000002,144.83800000000002,144.90550000000002,144.8543901570361,144.94709666752945,144.90550000000002,145.07551238357743,144.7354876164226,11.538461538462379
17115.0,144.9,144.82,144.91,144.8,0.11714285714285413,14.024390243903909,26.829268292683476,69.73072291072323,0,1.0,38.15789473684063,144.78799999999998,144.829,144.8975,144.84909936364593,144.9376820995643,144.8975,145.0678093162491,144.7271906837509,30.769230769225725
29205.0,144.88,144.9,145.01,144.88,0.12214285714285365,19.29824561403637,20.467836257310196,62.9200394885637,0,1.0,44.047619047619,144.82,144.83300000000003,144.89249999999998,144.85693023077732,144.9348908329299,144.89249999999998,145.05586913333778,144.7291308666622,69.56521739130595
10530.0,144.92,144.92,144.92,144.88,0.1178571428571392,20.00000000000138,21.212121212121527,56.120777727784684,0,1.0,51.315789473683125,144.846,144.831,144.8895,144.8666332721962,144.93378780826845,144.8895,145.04824176328788,144.73075823671212,78.26086956521148
13290.0,144.92,144.92,144.94,144.89,0.11142857142856956,22.43589743589927,17.948717948718322,50.0755227463603,1,1.0,46.37681159420176,144.866,144.833,144.886,144.87484353801216,144.93276648913746,144.886,145.03837073914823,144.73362926085176,89.99999999999432
13967.0,144.95,144.92,144.96,144.88,0.10785714285714221,24.503311258280476,18.54304635761608,44.22562796029619,1,1.0,50.79365079365015,144.896,144.84300000000002,144.88500000000002,144.88179068601028,144.93182082327544,144.88500000000002,145.03613604899718,144.73386395100286,89.99999999999432
22273.0,144.97,144.95,145.0,144.9,0.10999999999999943,25.97402597402832,18.18181818181835,39.02354712796389,1,1.0,57.37704918032634,144.922,144.855,144.884,144.8922844266241,144.93316742895874,144.884,145.03301783729736,144.7349821627026,100.0
24180.0,144.97,144.97,144.99,144.9,0.10928571428571436,23.529411764706758,18.3006535947713,36.07025042466875,1,1.0,52.72727272727292,144.936,144.878,144.8825,144.90424066868192,144.93589576755437,144.8825,145.02714111681982,144.73785888318017,100.0
9108.0,144.94,144.97,144.99,144.94,0.10357142857142979,24.8275862068972,13.103448275861759,33.58416508144181,1,1.0,56.86274509803867,144.94599999999997,144.896,144.881,144.9143574888847,144.9384220069948,144.881,145.02106013761443,144.74093986238557,100.0
21329.0,144.88,144.93,144.98,144.86,0.10499999999999991,24.489795918368294,17.68707482993137,29.63419799783492,1,1.0,61.70212765957666,144.948,144.90699999999998,144.8825,144.91676402905628,144.93779815462483,144.8825,145.02405155297123,144.74094844702876,82.6086956521766
21171.0,144.91,144.88,144.91,144.81,0.10714285714285714,24.00000000000091,16.666666666666664,25.52155733981296,1,1.0,54.90196078431241,144.94,144.91799999999998,144.878,144.9111080245861,144.93351680983778,144.878,145.0134291426351,144.74257085736488,60.86956521738808
60222.0,144.69,144.89,144.94,144.69,0.1164285714285711,22.085889570553046,20.85889570552174,20.20615845298598,1,0.5,67.44186046511567,144.928,144.925,144.877,144.90786063618822,144.93029334244238,144.877,145.01172779590965,144.74227220409037,59.99999999999147
29345.0,144.56,144.67,144.72,144.55,0.13142857142856965,13.586956521739314,26.086956521738923,19.70939494252437,0,0.0,39.99999999999905,144.868,144.902,144.8675,144.87126669215925,144.91101235411332,144.8675,145.03099794797077,144.70400205202924,0.0
18070.0,144.61,144.56,144.63,144.5,0.13357142857142484,13.368983957219625,23.529411764706413,18.34293531519561,0,0.0,30.88235294117574,144.786,144.866,144.8485,144.82337950875015,144.8850114389938,144.8485,145.05828936815436,144.63871063184564,0.0
38768.0,144.6,144.63,144.65,144.5,0.13499999999999698,12.169312169313404,23.28042328042368,17.90316985677344,0,0.0,39.99999999999838,144.72599999999997,144.837,144.83499999999998,144.79362881509627,144.86612170277206,144.83499999999998,145.0646450351052,144.60535496489476,17.073170731705794
21282.0,144.65,144.62,144.72,144.61,0.13285714285713976,14.516129032258954,23.655913978495054,17.374625456040814,0,0.0,34.848484848484986,144.67399999999998,144.807,144.825,144.76691668969684,144.84789046552967,144.825,145.0739979920465,144.5760020079535,14.63414634146409
21955.0,144.69,144.68,144.74,144.65,0.12785714285714025,10.614525139666481,24.58100558659255,19.99900854260854,0,0.0,32.81249999999896,144.632,144.78000000000003,144.8175,144.75354489128193,144.8354541347497,144.8175,145.07476292109337,144.56023707890662,29.26829268292818
20877.0,144.73,144.68,144.8,144.68,0.13357142857142687,13.368983957220939,23.529411764706058,21.755798214999036,0,0.5,30.6451612903234,144.63400000000001,144.751,144.8145,144.74223029262316,144.82393901365714,144.8145,145.07691590139763,144.5520840986024,29.26829268292818
19835.0,144.79,144.72,144.79,144.72,0.1378571428571393,11.917098445597105,22.797927461140365,23.200953391497006,0,0.5,34.848484848484986,144.666,144.726,144.811,144.73881024760422,144.81623982746032,144.811,145.0766392489251,144.54536075107492,39.02439024390193
12841.0,144.82,144.81,144.85,144.78,0.14142857142856663,13.636363636364615,22.22222222222286,23.92220397190207,0,0.5,42.666666666667375,144.70200000000003,144.714,144.8105,144.74976251720358,144.8157776180188,144.8105,145.07610556438567,144.5448944356143,60.97560975609807
30875.0,144.75,144.81,144.82,144.64,0.14714285714285325,11.1650485436905,28.155339805826596,25.748119523307373,0,1.0,40.277777777778326,144.74,144.70700000000002,144.8125,144.75902982224918,144.8153496463137,144.8125,145.07742302763157,144.54757697236843,60.97560975609807
20591.0,144.89,144.8,144.94,144.76,0.15357142857142492,16.279069767443303,26.976744186047735,26.621775437285603,0,1.0,38.02816901408456,144.764,144.698,144.81149999999997,144.76533292651854,144.81421263547566,144.81149999999997,145.07645481251475,144.54654518748518,58.53658536585636
59730.0,144.87,144.9,145.0,144.87,0.164285714285709,17.826086956523397,25.217391304349178,25.640534456044325,0,1.0,45.67901234567914,144.80800000000002,144.721,144.8115,144.78605093782338,144.82056725507005,144.8115,145.07645481251478,144.5465451874852,91.89189189189169
65071.0,144.98,144.87,145.0,144.77,0.17214285714285285,17.012448132781547,24.89626556016754,25.832166522476445,0,1.0,46.249999999999645,144.83800000000002,144.752,144.80900000000003,144.79896617815825,144.82422893987967,144.80900000000003,145.07056613341263,144.54743386658743,91.17647058823505
88518.0,145.0,144.95,145.19,144.83,0.1892857142857086,22.6415094339638,20.75471698113313,24.85466932259856,1,0.5,54.21686746987948,144.86599999999999,144.78400000000002,144.8105,144.8222021507493,144.8335453147034,144.8105,145.07507314189385,144.54592685810613,100.0
68761.0,145.07,145.07,145.1,145.01,0.18214285714285186,23.529411764707454,16.862745098039973,25.82950585915491,1,1.0,59.57446808510735,144.918,144.829,144.81799999999998,144.86032489678786,144.8510604765772,144.81799999999998,145.103332677563,144.53266732243696,100.0
19560.0,145.09,145.0798,145.1,145.05,0.16142857142856673,26.54867256637346,12.831858407080926,26.066978099089788,1,1.0,78.07618525623758,144.97395999999998,144.86898000000002,144.82449000000003,144.89409029728205,144.8680041449789,144.82449000000003,145.12780253230574,144.52117746769432,100.0
24437.0,145.0,145.09,145.1,145.0,0.1564285714285672,27.397260273974382,13.242009132421384,26.588065869811086,1,1.0,92.06349206349435,145.01196,144.90998,144.83049,144.92423025154633,144.88444828238786,144.83049,145.15022516613635,144.51075483386364,100.0
23392.0,145.01,145.01,145.02,145.0,0.15214285714285275,27.23004694835818,13.615023474179758,26.730212280614325,1,1.0,79.68750000000027,145.03996,144.93898,144.83249,144.9374255974623,144.8937484096184,144.83249,145.15637303223465,144.50860696776536,82.97872340425262
11016.0,145.01,145.0197,145.02,145.0,0.1457142857142831,25.000000000001393,14.215686274511064,26.984236425483576,1,1.0,81.24120681569428,145.05390000000003,144.95995,144.836975,144.9500831978527,144.90307815705407,144.836975,145.1689271581589,144.50502284184108,82.85365853658446
21571.0,145.07,145.0,145.09,145.0,0.14357142857142588,27.86069651741357,14.427860696518701,26.418676868327598,1,1.0,76.69336002669266,145.0399,144.97895,144.842975,144.95776270587538,144.91025755282783,144.842975,145.18245420413953,144.50349579586046,78.04878048780385
21065.0,145.01,145.0599,145.0599,145.0,0.13927857142856834,25.642340632853532,14.872557567056102,26.3505373395388,1,1.0,78.81086000303284,145.03592,145.00493999999998,144.85147,144.97347613574073,144.92134217854428,144.85147,145.20415024050578,144.49878975949423,91.86486486486376
13853.0,145.03,145.0,145.0497,145.0,0.1356999999999979,26.3185598484055,15.264764712076268,26.010465546604774,1,1.0,70.61248527679605,145.01792,145.01493999999997,144.86797,144.97755673024216,144.9271686838373,144.86797,145.21574661378517,144.52019338621486,68.96551724137728
20704.0,145.04,145.0301,145.05,145.02,0.12998571428571332,24.19496647983355,15.935817122761986,25.77024564303985,1,1.0,67.77006297432575,145.02194,145.03095000000002,144.891475,144.9856403102049,144.93479322577525,144.891475,145.2142578462492,144.56869215375082,79.34482758620669
10533.0,145.08,145.0207,145.08,145.0174,0.12159999999999879,27.625704887218838,8.811090225564332,26.372133390932333,1,1.0,66.75679974550658,145.02213999999998,145.03802000000002,144.91101,144.99103410863492,144.94115669053264,144.91101,145.2138367659051,144.6081832340949,76.10344827586198
14266.0,145.0901,145.07,145.1,145.0313,0.11440714285714039,23.119185865018046,9.36504963476362,27.629974415533155,1,1.0,70.2095808383218,145.03614,145.03802000000002,144.93351,145.00318270730648,144.95070063938206,144.93351,145.21111639997392,144.6559036000261,90.90909090908622
15306.0,145.0209,145.09,145.09,145.0209,0.10505714285714061,21.097361979874247,10.905629589338107,28.67815079831791,1,1.0,66.15646258503321,145.04216,145.03904,144.95400999999998,145.01653921387472,144.96101911053893,144.95400999999998,145.212701866373,144.69531813362696,100.0
15641.0,145.07,145.04,145.07,145.0,0.09505714285714159,23.316801923654037,6.10910730387736,31.511447771674945,1,1.0,63.98026315789296,145.05016,145.03404,144.97201,145.0201485655863,144.96686954679532,144.97201,145.19852122347285,144.74549877652717,64.28571428570994
45829.0,144.9301,145.0,145.07,144.9301,0.07933571428571286,10.831007472763867,13.613036823623966,32.01383272757908,0,1.0,54.40140845070491,145.04414000000003,145.03303999999997,144.98601,145.01704878626535,144.9693236544401,144.98601,145.17908170100148,144.7929382989985,0.0
8296.0,144.92,144.95,144.95,144.91,0.07504999999999841,11.449509850574726,16.30341676977309,32.08417969652404,0,1.0,37.95180722891635,145.03,145.02607,144.99301,145.00673358837838,144.9678922726297,144.99301,145.16857011908124,144.81744988091876,0.0
28367.0,144.91,144.93,144.94,144.9,0.07504999999999841,11.449509850574726,17.2551632245167,31.040894233440422,0,1.0,35.261707988981286,145.002,145.01907,144.99901,144.99492842093554,144.9650854376201,144.99901,145.15538945632082,144.84263054367918,0.0
16135.0,144.92,144.92,144.94,144.9,0.07076428571428396,12.142929241949032,13.25325527404714,28.86521983370788,0,1.0,33.26771653543277,144.96800000000002,145.00508,145.00501000000003,144.98340097156083,144.96174577557417,145.00501000000003,145.13646072177036,144.8735592782297,0.0
18619.0,144.95,144.91,144.95,144.91,0.06719285714285458,13.851387264800888,13.957691081108406,26.511571952537356,0,1.0,38.58447488584583,144.94199999999998,144.99608,145.00551000000002,144.97210851439763,144.95791275516126,145.00551000000002,145.13534506801142,144.8756749319886,0.0
9857.0,144.97,144.95,144.99,144.9304,0.07147857142856903,17.01808733886311,13.120815429198176,25.470931558449227,1,1.0,42.55818919495924,144.93200000000002,144.98807,145.00951,144.9687072044903,144.9573266251493,145.00951,145.1260114914802,144.8930085085198,22.22222222221696
17795.0,144.93,144.9699,144.99,144.9,0.07147857142856903,10.02298391126288,16.15868891775489,24.87596074569604,0,0.5,46.78762006403372,144.93598,144.98299000000003,145.010505,144.96889071149178,144.95825798624935,145.010505,145.12519226328243,144.89581773671756,33.27777777777594
25742.0,144.94,144.94,144.95,144.91,0.07147857142856903,10.02298391126288,16.15868891775489,24.651163318752904,0,0.5,36.3283922462942,144.93798,144.96999,145.00400499999998,144.9644459866469,144.95690554282348,145.00400499999998,145.119229129149,144.88878087085095,16.666666666666664
17912.0,145.01,144.94,145.01,144.92,0.07362857142856935,15.551028327513686,15.686845168798246,22.78348504215821,0,0.5,42.0760697305862,144.94198,144.95499,144.99701499999998,144.9606850656243,144.9556532803921,144.99701499999998,145.10981515463425,144.8842148453657,16.666666666666664
22685.0,145.0618,145.0,145.07,144.95,0.07934285714285393,19.805545552755472,14.557075981272446,22.404427320317335,1,0.5,46.3157894736837,144.95998,144.95099,144.992515,144.9667335170667,144.9589382225853,144.992515,145.09653534791445,144.88849465208554,50.0
26082.0,144.99,145.07,145.12,144.99,0.08415714285713907,20.370056017655735,13.724325241892297,20.1084168427044,1,0.5,55.254743125132,144.98397999999997,144.95799,144.995515,144.9826206682872,144.9671650209123,144.995515,145.10497713544436,144.88605286455567,88.88888888888363
23747.0,145.0,144.98,145.04,144.98,0.0849214285714258,18.504499957947214,14.441921103540473,17.964838865430135,1,0.0,41.173009023146214,144.986,144.96098999999998,144.99353000000002,144.9822174885507,144.96811576010398,144.99353000000002,145.10258459975452,144.88447540024552,38.88888888888363
40163.0,145.05,145.0,145.0599,144.97,0.08640714285714068,19.83136314789123,13.333884434158499,17.08948456474003,1,0.0,41.173009023146214,144.998,144.96799,144.99353000000002,144.98495325954292,144.97047755565183,144.99353000000002,145.10258459975452,144.88447540024552,56.25000000000333
42954.0,145.05,145.02,145.08,144.9812,0.08703571428571268,21.33771029955294,11.52236356175644,15.04606249724161,1,0.0,47.91579824927248,145.01399999999998,144.97799,144.991535,144.9903450657671,144.9741458848628,144.991535,145.0968739373765,144.8861960626235,68.75000000000999
26192.0,145.12,145.05,145.13,145.05,0.08489999999999855,26.081103819622747,5.931347804140247,18.729082492325322,1,0.0,55.32141336739136,145.024,144.99199,144.994035,144.99952274795677,144.9797647082063,144.994035,145.10254537855397,144.88552462144602,87.5000000000111
18261.0,145.0902,145.11,145.11,145.08,0.08275714285714132,26.756430174351497,4.350077679958326,22.62489425285515,1,0.5,66.67361400583798,145.03199999999998,145.00799,144.99803,145.01651924827112,144.9894117668577,144.99803,145.1174645292629,144.8785954707371,100.0
19115.0,145.09,145.1001,145.16,145.08,0.08489999999999855,30.28773346794715,3.3989567558477205,26.88165965494036,1,1.0,68.10730253352929,145.05602000000002,145.02101000000002,145.002,145.0293778254602,144.9976108952386,145.002,145.12960631910292,144.8743936808971,95.04999999999242
20130.0,145.1101,145.09,145.14,145.06,0.08775714285714084,29.3016441478123,4.916164740356254,31.65976268260933,1,1.0,68.09280544912818,145.07402000000002,145.03601,145.003,145.03870431385093,145.00445453262833,145.003,145.13313840422387,144.8728615957761,89.99999999999574
18405.0,145.11,145.15,145.16,145.1,0.08989999999999806,29.397743524554336,4.798982996982111,36.770535718674395,1,1.0,73.085802231627,145.10002000000003,145.05701,145.006,145.05582672710463,145.01523567835957,145.006,145.14690386435717,144.86509613564283,100.0
25130.0,145.23,145.11,145.24,145.09,0.09489999999999757,30.859551407499286,4.546138792715422,41.155442390702056,1,1.0,65.39053482108649,145.11202,145.06801000000002,145.0095,145.06416107678083,145.02225525774037,145.0095,145.15727010609035,144.86172989390965,80.95238095238545
21165.0,145.2,145.2,145.25,145.16,0.09847142857142492,30.465689830264868,2.176120702163838,45.67198183090559,1,1.0,69.503305645024,145.13002,145.08101000000002,145.0195,145.0850593726607,145.0354215349448,145.0195,145.1898995429981,144.8491004570019,100.0
19535.0,145.26,145.2,145.27,145.2,0.09919285714285511,31.684309066035514,2.160293799958967,50.22904812014667,1,1.0,73.21428571428481,145.15,145.10300999999998,145.03199999999998,145.10274254609752,145.04761253235628,145.03199999999998,145.21698706652165,144.8470129334783,100.0
42062.0,145.2,145.28,145.28,145.2,0.09847857142857006,28.28751722637414,2.1759628635693025,56.32044119911735,1,1.0,76.56249999999966,145.188,145.13101,145.0495,145.130012923621,145.06482641884838,145.0495,145.25851826674466,144.84048173325533,100.0
34681.0,145.1731,145.21,145.3,145.1731,0.09825714285714225,23.989531840652408,4.136376853737525,60.271365463207474,1,1.0,66.15384615384663,145.2,145.15001,145.064,145.1423186276793,145.07558001745218,145.064,145.27541429529248,144.8525857047075,76.66666666666983
32450.0,145.15,145.21,145.21,145.13,0.0946857142857149,21.12251056125523,7.543753771878553,62.26252708645759,1,1.0,62.0689655172424,145.22,145.16600999999997,145.079,145.15273114649784,145.08553705319645,145.079,145.28695040917268,144.87104959082734,76.66666666666983
16978.0,145.13,145.16,145.17,145.12,0.0946857142857149,21.12251056125523,7.543753771876408,64.76520962891226,1,1.0,66.66666666666666,145.21200000000002,145.17101,145.0895,145.15384943165202,145.09105282703376,145.0895,145.2911359513718,144.88786404862816,57.142857142855696
80838.0,145.16,145.13,145.19,145.08,0.09612142857142812,19.328230660622385,10.403507468231181,65.50994315070201,1,1.0,61.81818181818116,145.198,145.17400000000004,145.097505,145.15018028832094,145.09393780280905,145.097505,145.29172436035904,144.90328563964098,42.30769230768811
117257.0,145.1598,145.16,145.48,145.13,0.11406428571428405,33.18930427703554,8.766986035442946,67.53414496168371,1,1.0,62.49999999999873,145.174,145.18099999999998,145.108505,145.15169101319464,145.09883129889727,145.108505,145.2896436847037,144.92736631529633,47.826086956517436
49038.0,145.25,145.16,145.25,145.13,0.11477857142857115,29.871180533946784,8.712427655733816,66.95523169572905,1,1.0,60.377358490564625,145.164,145.182,145.119505,145.152969318857,145.10336231379375,145.119505,145.28346334497112,144.95554665502888,36.84210526315474
75009.0,145.28,145.241,145.35,145.15,0.12477857142857017,33.2016715324283,8.014196576792475,66.17523416212427,1,1.0,61.887477313974266,145.1702,145.1951,145.131555,145.16651250057132,145.1135576979572,145.131555,145.29394935413248,144.9691606458675,79.47368421053277
75047.0,145.361,145.2308,145.41,145.2308,0.1318642857142862,31.95926547857652,7.583554520339408,64.87692386185738,1,1.0,61.85380010883222,145.18436,145.19818,145.13959499999999,145.1764028850988,145.12224231292333,145.13959499999999,145.30505090584936,144.97413909415062,74.10526315788746
68500.0,145.36,145.3603,145.43,145.36,0.1403785714285744,31.038518292372704,6.105938024727705,64.58105430514117,1,1.0,70.15058893692978,145.23042,145.21421,145.15861,145.20469474892977,145.13987621566974,145.15861,145.3339551322736,144.98326486772643,100.0
107265.0,145.42,145.37,145.44,145.37,0.14107142857143223,30.379746835441964,6.075949367087241,64.20488153119955,1,1.0,67.73049645389929,145.27242,145.22321,145.17711,145.23012632601748,145.15692242191645,145.17711,145.359910839689,144.994309160311,100.0
114924.0,145.35,145.4,145.48,145.32,0.1417857142857173,26.196473551635812,8.564231738034453,62.51951794477161,1,1.0,73.75491480995788,145.32041999999998,145.24221000000003,145.19611,145.2562607373994,145.17492816844114,145.19611,145.38887552334648,145.00334447665352,100.0
5343028.0,145.48,145.35,145.5,145.3,0.14607142857143174,25.916870415647413,8.312958435207033,60.00251114205156,1,1.0,63.14866760168142,145.34222,145.25621,145.21111000000002,145.2706821624149,145.1878964522603,145.21111000000002,145.40268908808392,145.01953091191612,81.48148148147797
8912343.0,145.415,145.47,145.65,145.17,0.1753571428571458,26.88391038696479,6.9246435845207595,57.98837557241835,1,1.0,69.55388180764575,145.39006,145.28721000000002,145.22911,145.3013464451203,145.20879301135213,145.22911,145.44658735427547,145.01163264572452,100.0
6624282.0,145.03,145.415,145.6,144.94,0.21678571428571608,21.416803953871508,13.179571663920065,53.566606864936475,1,1.0,60.14427412082751,145.401,145.31571,145.24485499999997,145.31883160740946,145.22406760310383,145.24485499999997,145.46851419078516,145.0211958092148,83.82352941176286
2479758.0,144.995,145.045,145.045,144.815,0.25057857142857237,18.528548216983644,14.198569025968242,49.469738287530056,1,1.0,41.454319453076295,145.33599999999998,145.30421,145.242605,145.27670366780802,145.21080333620725,145.242605,145.4736083081138,145.0116016918862,0.0
2425660.0,144.795,144.99,145.0,144.68,0.27093571428571295,17.13637921489043,15.554559595053597,46.431901760729986,1,1.0,39.219913759310984,145.254,145.28721000000002,145.23460500000002,145.23259541122218,145.19444753352525,145.23460500000002,145.48900857896678,144.98020142103326,0.0
