14039488025939,1,1.0,63.02729528536021,131.83800000000002,131.80987,131.60417999999999,131.76185357720223,131.62960026355933,131.60417999999999,132.25786812979797,130.950491870202,72.09302325581652
2025-05-08 20:10:00,98112.0,117.32,117.22,117.32,117.14,0.1525571428571421,8.84914317819992,25.22708118737698,42.088741085392996,0,1.0,41.97247706422015,117.22409999999999,117.23805999999999,117.26333,117.2445220449666,117.2714214361242,117.26333,117.42253128428848,117.10412871571151,33.33333333333333
2025-05-08 20:05:00,305768.0,117.34,117.35,117.4,117.25,0.15255714285714309,12.594812248338098,23.354246652308362,41.165350108788644,0,1.0,58.90736342042706,117.25610000000002,117.25706,117.26282999999998,117.26074942266405,117.27724207048537,117.26282999999998,117.42081106639768,117.10484893360228,100.0
2025-05-08 20:00:00,2105150.0,117.375,117.31,117.45,116.7554,0.20002857142857217,9.60577060419956,35.11641194115125,42.09695571174512,0,1.0,56.23582766439913,117.2781,117.26805999999999,117.26133,117.26832643456189,117.27966858378275,117.26133,117.4167752906742,117.1058847093258,78.94736842105657
2025-05-08 19:55:00,5465004.0,117.65,117.37,117.78,117.295,0.23113571428571436,18.5110788343275,29.787694304520997,40.79279739692006,0,1.0,60.30368763557475,117.31800000000001,117.27206000000001,117.265355,117.28396852155237,117.28635979979884,117.265355,117.42787916167951,117.10283083832049,100.0
2025-05-08 19:50:00,3484198.0,117.92,117.645,117.98,117.36,0.2682785714285712,21.273196836976684,24.319071327777536,37.48847636927981,0,1.0,68.9961880559084,117.37899999999999,117.30456000000001,117.27810500000001,117.33951182592892,117.31292574055448,117.27810500000001,117.5078919447374,117.04831805526263,100.0
2025-05-08 19:45:00,2114887.0,117.84,117.92,117.96,117.66,0.28720714285714266,19.87117312044585,22.716307294386738,34.47022721719832,0,1.0,76.77942212825957,117.519,117.37155,117.30560500000001,117.42881769886293,117.3578942042171,117.30560500000001,117.67246054015196,116.93874945984807,100.0
2025-05-08 19:40:00,1922502.0,118.1,117.8342,118.13,117.82,0.2950642857142855,19.584110000242376,22.11140429446359,33.117463631503924,0,1.0,71.64800655379554,117.61584,117.43597,117.329315,117.49118420673017,117.39317611501583,117.329315,117.76568272659522,116.89294727340477,88.55236824549615
2025-05-08 19:35:00,1877966.0,118.39,118.1,118.4,118.08,0.32197857142857245,23.293475608403895,20.26310535306238,31.812728298706283,1,1.0,74.05347994502048,117.77383999999999,117.52597,117.374315,117.58484817492553,117.44553343982948,117.374315,117.92514456880194,116.82348543119805,100.0
2025-05-08 19:30:00,1354735.0,118.55,118.38,118.6,118.36,0.3498357142857153,25.52218388223065,17.62868285113413,30.560540355337704,1,1.0,78.3331551373892,117.97583999999999,117.64692,117.433315,117.70717922493698,117.5147531850273,117.433315,118.1370807154818,116.72954928451819,100.0
2025-05-08 19:25:00,1811157.0,118.465,118.5405,118.68,118.46,0.3599071428571453,26.39569730287609,15.17057971302101,29.645999669346963,1,1.0,82.89822557617754,118.15493999999998,117.76696999999999,117.50134,117.83538242110052,117.59073443058082,117.50134,118.35008538843691,116.65259461156309,100.0
2025-05-08 19:20:00,3117162.0,118.16,118.475,118.54,118.1,0.3793142857142889,25.04519433564356,20.61238324796608,27.301220583984893,1,1.0,82.67059900335596,118.26594,117.89247,117.565265,117.93378512554659,117.65623558387114,117.565265,118.505042100769,116.62548789923099,95.21897810218974
2025-05-08 19:15:00,1057030.0,118.1054,118.17,118.19,118.02,0.40467142857143096,23.47583577505593,20.732869700285793,24.90228069899922,1,0.5,71.44499469402203,118.33309999999999,117.97447,117.61576500000001,117.97012587546249,117.69429220728809,117.61576500000001,118.57224642974427,116.65928357025575,72.95620437956238
2025-05-08 19:10:00,847241.0,118.095,118.11,118.2,118.05,0.3875285714285742,24.698639731633097,18.332288863493904,22.15860830599608,1,0.5,70.49430653112864,118.33510000000001,118.05447,117.661265,117.99164497154518,117.72508537711859,117.661265,118.62104262181684,116.70148737818316,67.39871260886055
2025-05-08 19:05:00,1045558.0,118.12,118.101,118.19,117.99,0.3868500000000036,24.741963477907998,19.472294540150262,19.477662462696912,1,0.0,67.8504409832989,118.2793,118.12757000000002,117.69981499999999,118.0084688220767,117.75293090473944,117.69981499999999,118.66548689217683,116.73414310782314,66.71715259371474
2025-05-08 19:00:00,1423615.0,118.01,118.12,118.16,117.86,0.3939928571428603,24.293406334415437,20.38833191319625,16.66888391658072,1,0.0,72.16093765389562,118.1952,118.17506999999998,117.739815,118.02562746483413,117.78012120809207,117.739815,118.70551915714643,116.77411084285356,65.82689963429561
2025-05-08 18:55:00,1033113.0,118.0717,118.02,118.1082,117.95,0.39327857142857425,22.88454203672443,20.425361884523745,14.936629056891976,1,0.0,66.74497650704788,118.10419999999999,118.18507,117.77831,118.02476170101349,117.79789000749265,117.77831,118.72297056486663,116.83364943513338,57.700121901665845
2025-05-08 18:50:00,985567.0,118.13,118.0799,118.16,117.9901,0.3558000000000021,26.335019673974376,12.64755480607066,13.370148595556653,1,0.0,69.05221479831695,118.08618000000001,118.20964,117.82280499999999,118.03324451624219,117.81877963656727,117.82280499999999,118.73403017753986,116.91157982246011,60.64929517300269
2025-05-08 18:45:00,983904.0,118.29,118.11,118.3,118.06,0.33830000000000177,23.685655166589584,13.301803133313461,13.707745598382136,1,0.0,68.58736059479527,118.08617999999998,118.21063999999998,117.868305,118.04505305220493,117.84035151534006,117.868305,118.73854558256959,116.99806441743043,51.92629815745441
2025-05-08 18:40:00,790836.0,118.2502,118.2902,118.35,118.21,0.31115714285714396,22.308433956200645,14.462145906982993,14.754732177697006,1,0.0,67.01656292857882,118.12402,118.20165999999999,117.92429,118.08276796725032,117.87367362531488,117.92429,118.74835449139137,117.10022550860863,64.56180093444766
2025-05-08 18:35:00,1130284.0,118.3399,118.255,118.36,118.21,0.29937142857143023,23.425271998473367,15.031494560030348,15.836578410729107,1,0.0,60.1147342995166,118.15101999999999,118.17311,117.97004,118.10926520305796,117.9019200234397,117.97004,118.75834316214373,117.18173683785626,59.57808296757759
2025-05-08 18:30:00,1700115.0,117.975,118.335,118.38,117.975,0.30615714285714446,18.939853483272252,20.18104614810299,15.63024984811374,0,0.0,65.17391831293159,118.21402,118.15911000000001,118.02579,118.14399363335673,117.93400002170343,118.02579,118.74547245312817,117.30610754687183,60.518731988472375
2025-05-08 18:25:00,1061674.0,118.0901,117.9746,118.18,117.97,0.2918142857142862,13.261859303862739,21.295344397121184,16.793792697434306,0,0.0,46.406464924346686,118.19296,118.13957,118.05702000000001,118.11793307437878,117.93700742750318,118.05702000000001,118.70373648264099,117.41030351735903,0.0
2025-05-08 18:20:00,1396743.0,118.0787,118.09,118.191,117.96,0.2726000000000011,9.24431401320655,22.79635258358628,18.50833345848893,0,0.0,40.823946335907216,118.18896,118.13757000000001,118.09601999999998,118.1136356783205,117.9483402106511,118.09601999999998,118.63877695682568,117.55326304317428,20.392295458563055
2025-05-08 18:15:00,889057.0,117.94,118.08,118.095,117.9101,0.2643785714285717,7.370383378812942,24.853429875989068,20.454740884924206,0,0.5,33.89522277400896,118.14692,118.13546999999998,118.13152,118.10846095857889,117.95809278763991,118.13152,118.55385084869762,117.70918915130237,21.063149480416314
2025-05-08 18:10:00,1026543.0,117.965,117.94,118.04,117.86,0.2486285714285716,7.8372787864859665,17.524706963915907,22.48958581941101,0,0.5,32.216460577051336,118.08391999999999,118.11747,118.14627,118.08254388802828,117.95675258114807,118.14627,118.51415237318265,117.77838762681735,0.0
2025-05-08 18:05:00,1109581.0,117.92,117.9688,118.09,117.87,0.23184285714285732,9.94515989894635,16.328794133957313,23.78186094125419,0,0.5,41.8078175895768,118.01068000000001,118.11235000000002,118.14870999999998,118.06504482833162,117.95764498254451,118.14870999999998,118.5108763643215,117.78654363567846,7.291139240507398
2025-05-08 18:00:00,934521.0,117.875,117.905,117.97,117.81,0.2325571428571424,9.6074697462988,18.121506235026423,24.9182644627329,0,0.5,41.67884396817696,117.99676,118.09486,118.15225000000001,118.04042254704984,117.95374535420788,118.15225000000001,118.50266588835882,117.8018341116412,0.0
2025-05-08 17:55:00,1282104.0,118.155,117.865,118.17,117.84,0.24184285714285636,15.145608128064278,15.65361214483988,24.18475890508174,0,0.5,40.655685777637146,117.95176,118.07036000000001,118.1405,118.01343446288833,117.94717162426656,118.1405,118.51333547955404,117.76766452044596,0.0
2025-05-08 17:50:00,1145577.0,118.02,118.1599,118.1883,117.93,0.2435071428571425,15.578891789621768,11.733302044527647,24.566213573512098,1,0.5,51.296549034899186,117.96774,118.05733000000001,118.12949499999999,118.03596762244396,117.9629292817283,118.12949499999999,118.48516303264543,117.77382696735455,62.74468085106364
2025-05-08 17:45:00,1168724.0,117.8587,118.02,118.03,117.77,0.25921428571428506,14.63488564342784,15.431248277762569,24.349828001696153,0,0.5,50.0,117.98373999999998,118.03383,118.10346999999999,118.03351106514489,117.96715674234102,118.10346999999999,118.40448297134766,117.80245702865231,32.97872340425564
2025-05-08 17:40:00,1074945.0,117.7401,117.8501,117.9562,117.69,0.27064999999999934,12.649441819957143,16.890554485234016,22.86735911206918,0,0.5,43.19554660665657,117.96,117.98534,118.072225,118.00529397819952,117.95848587253798,118.072225,118.33859579730405,117.80585420269595,0.0
2025-05-08 17:35:00,1321670.0,117.59,117.7449,117.79,117.53,0.276371428571428,8.769254626279208,20.676108756332027,23.750439787668167,0,0.5,39.64960027215526,117.92798,117.96236999999999,118.05097,117.96523336616883,117.94266469679442,118.05097,118.35029375092351,117.7516462490765,0.0
2025-05-08 17:30:00,1414983.0,117.91,117.6,117.93,117.57,0.28494285714285794,10.761556201744625,20.054146194725632,24.38021684355802,0,0.5,30.033557046979993,117.87497999999998,117.91336999999999,118.02547,117.90904361752746,117.9172821266615,118.02547,118.38455048133731,117.66638951866268,0.0
2025-05-08 17:25:00,852958.0,118.01,117.9049,118.0184,117.83,0.3041142857142865,11.924558436677572,18.78992859827121,24.41776628009001,0,0.5,41.2391772183576,117.82397999999998,117.89586,118.01566500000001,117.90840613790785,117.916364932094,118.01566500000001,118.37676532018172,117.65456467981831,41.48299319727942
2025-05-08 17:20:00,1093109.0,117.9354,118.0085,118.06,117.88,0.2880428571428583,13.621484898080292,14.010811883152197,24.29178387807361,0,0.5,41.9251125290599,117.82167999999999,117.90271,118.01008999999999,117.92380519361434,117.92318975193888,118.01008999999999,118.36783521317707,117.65234478682291,72.95945704590184
2025-05-08 17:15:00,881510.0,117.84,117.9301,117.95,117.78,0.27829285714285845,14.098714098713728,16.940016940016772,23.285150823678272,0,0.5,48.721043858136504,117.83768,117.89883999999999,118.005595,117.92477362536599,117.92370162216562,118.005595,118.36507089623251,117.64611910376749,58.95695659939315
2025-05-08 17:10:00,992488.0,117.935,117.84,117.97,117.82,0.27250714285714395,14.633954549028497,17.299677596917352,20.86024572526568,0,0.5,42.70881941203925,117.8567,117.89233999999999,117.99360000000001,117.91173152915584,117.91750150200521,117.99360000000001,118.35860374630171,117.62859625369832,42.86479728523121
2025-05-08 17:05:00,873127.0,118.055,117.93,118.08,117.9,0.27644285714285793,17.267841455221593,15.764043201901737,17.310068164083884,1,0.0,45.820329915292284,117.92269999999999,117.89883999999999,117.9846,117.91454206313188,117.91842731667148,117.9846,118.34638148111453,117.62281851888547,58.939096267192916
2025-05-08 17:00:00,1156061.0,118.1713,118.0501,118.2001,117.88,0.2835928571428588,19.857441503160747,14.10472760244815,15.791635796718491,1,0.0,53.10228233305163,117.95174,117.88786,117.972595,117.93539713034237,117.92818084876988,117.972595,118.30654243672991,117.63864756327008,80.38935524200875
2025-05-08 16:55:00,802812.0,118.19,118.175,118.22,118.09,0.2800142857142873,19.343400846895236,14.284985459925489,15.13061182541691,1,0.0,55.51160055597123,117.98504,117.90335999999999,117.96859500000001,117.9722591102897,117.946463748861,117.96859500000001,118.2899799732405,117.64721002675951,100.0
2025-05-08 16:50:00,1214354.0,118.1,118.1999,118.245,118.035,0.2835857142857167,19.0997934612862,13.979144627474739,14.043155636870049,1,0.0,58.04989900092807,118.03899999999999,117.93834,117.96183999999998,118.00728078562975,117.96523680450093,117.96183999999998,118.2552612737122,117.66841872628777,100.0
2025-05-08 16:45:00,1521825.0,117.9599,118.095,118.17,117.81,0.28786428571428807,13.853254261680451,19.354358452643723,15.10861184946661,0,0.0,56.06348202045779,118.09,117.97335000000001,117.96786,118.02077604937902,117.97484889305642,117.96786,118.26726297378117,117.66845702621883,82.51375229204871
2025-05-08 16:40:00,1579188.0,117.955,117.95,117.99,117.73,0.2908428571428589,13.261948032810766,21.120880200402627,15.735542032988848,0,0.0,43.99152687925827,118.09400000000001,118.00835000000002,117.96086,118.00988742639764,117.97300823431151,117.96086,118.25473464866853,117.66698535133146,58.34305717619694
2025-05-08 16:35:00,1210614.0,118.06,117.96,118.07,117.895,0.27549285714285887,16.075086209131335,18.149290881277302,15.979249384202337,0,0.0,48.14448292924286,118.07598,118.01386,117.95485999999998,118.00221243772108,117.97204466139955,117.95485999999998,118.24334328178057,117.6663767182194,60.01000166694388
2025-05-08 16:30:00,1131887.0,118.045,118.075,118.22,118.01,0.27049285714285937,20.33325411286249,16.372230584382617,15.724547911242018,1,0.0,57.19956463281919,118.05598,118.02050999999999,117.96161,118.01341052422552,117.97967098277736,117.96161,118.25490665900362,117.66831334099636,79.17986331055249
2025-05-08 16:25:00,1427409.0,118.2615,118.0499,118.32,118.02,0.26905714285714516,23.096527556546217,12.211957098863486,15.038116280007815,1,0.0,60.291537319476014,118.02598,118.03248999999998,117.96566500000002,118.01902428972929,117.98487313220126,117.96566500000002,118.26161075814099,117.66971924185904,74.9958326387724
2025-05-08 16:20:00,1862880.0,118.345,118.27,118.44,118.06,0.2712071428571444,22.38668387368615,12.11514656693595,15.010660522145084,1,0.0,71.51573538856778,118.06098,118.07548999999999,117.983915,118.05763593746323,118.00599364092709,117.983915,118.3078064002101,117.6600235997899,100.0
2025-05-08 16:15:00,1927339.0,118.21,118.35,118.45,118.19,0.2598928571428587,21.206541157070273,12.642572488662662,15.221246290536792,1,0.0,66.70670370092326,118.14097999999998,118.11749,118.008165,118.10261502400735,118.031475593451,118.008165,118.36547011386382,117.65085988613619,100.0
2025-05-08 16:10:00,1811871.0,118.2699,118.21,118.31,118.02,0.2706071428571438,19.268839910254755,16.62927279926074,15.64581663918238,1,0.0,57.36207526488842,118.19098,118.13348,118.01067,118.11913578954467,118.04469962356575,118.01067,118.3731196603502,117.64822033964981,72.54901960784254
2025-05-08 16:05:00,1974350.0,117.975,118.2682,118.28,117.89,0.28214285714285836,18.48101265822787,16.70886075949351,15.351667721863013,1,0.0,62.53801082845058,118.22962,118.14280000000001,118.02308000000001,118.14206874499934,118.06125520700532,118.02308000000001,118.40342910068678,117.64273089931324,83.96078431372497
2025-05-08 16:00:00,1395278.0,117.9807,117.97,118.1,117.83,0.30272857142857185,16.752394884620994,16.98834410834783,14.805353656711121,0,0.0,54.17630429195566,118.21363999999998,118.11981,118.02907499999999,118.11559663038405,118.05449556204196,118.02907499999999,118.40164429779088,117.6565057022091,9.523809523807913
2025-05-08 15:55:00,1898115.0,118.1,117.9899,118.1386,117.83,0.30762857142857214,14.827714312250615,16.717748676511494,14.9081319489809,0,0.0,52.015070981632206,118.15762,118.10929999999999,118.04132499999999,118.09625868724804,118.0497107055944,118.04132499999999,118.38989061350706,117.69275938649291,9.975000000000946
2025-05-08 15:50:00,2978591.0,118.25,118.114,118.2999,117.825,0.3186857142857136,15.236686390532581,16.137708445400765,13.903363730771318,0,0.0,52.143863651613884,118.11042,118.12569999999998,118.06702499999999,118.09898811997911,118.05447287555037,118.06702499999999,118.34778319821856,117.78626680178141,41.00000000000124
2025-05-08 15:45:00,3288452.0,118.14,118.265,118.38,118.1001,0.3265428571428564,16.18689299151305,15.749409397147614,12.926775397905441,1,0.0,52.96755473489855,118.12142000000001,118.15620000000001,118.08502999999999,118.1245284092131,118.07006747736145,118.08502999999999,118.36818720847094,117.80187279152904,78.75000000000111
2025-05-08 15:40:00,4736054.0,117.61,118.14,118.2,117.595,0.3593999999999988,14.707051434931465,23.255028221639133,13.429422353052823,0,0.0,48.147231673368424,118.09578000000002,118.1627,118.091605,118.12690865394954,118.07524766422357,118.091605,118.37338347583857,117.80982652416144,47.50000000000044
2025-05-08 15:35:00,2003739.0,117.41,117.6,117.61,117.4,0.3844071428571415,13.750301949198427,21.184755746325393,13.766207389756554,0,0.0,37.93624488204322,118.02177999999999,118.11771000000002,118.07509999999999,118.04584578411115,118.04004413354033,118.07509999999999,118.42672452473236,117.72347547526762,0.0
2025-05-08 15:30:00,2755991.0,117.25,117.395,117.58,117.03,0.3990499999999985,13.245744357134118,25.598295952888133,14.40500989015849,0,0.0,36.858306497442605,117.9028,118.03021000000001,118.05285,117.94571566347867,117.99226308661142,118.05285,118.50814674079959,117.59755325920042,0.0
2025-05-08 15:25:00,3215381.0,117.23,117.26,117.595,117.16,0.4176214285714274,11.544974087947274,24.45995176766381,16.534254452066524,0,0.0,34.351247429133835,117.732,117.92121,118.01934999999999,117.84022094602041,117.93802137649206,118.01934999999999,118.59531159052634,117.44338840947364,0.0
2025-05-08 15:20:00,3071763.0,116.745,117.23,117.27,116.73,0.4376214285714265,8.56905022279544,30.36055298937434,19.761777430778533,0,0.0,30.363450455475032,117.525,117.82320999999999,117.97834499999999,117.7463408004788,117.88557534860375,117.97834499999999,118.65334605105066,117.30334394894932,0.0
2025-05-08 15:15:00,2349345.0,116.82,116.745,116.85,116.6202,0.45974999999999866,6.602967451254759,30.605142546414992,22.167552072102524,0,0.5,25.01627417193197,117.24600000000001,117.67088999999999,117.906845,117.59228836963591,117.80108828574421,117.906845,118.77067334428673,117.04301665571327,0.0
2025-05-08 15:10:00,2093452.0,116.645,116.82,116.88,116.57,0.45402857142856995,4.798313510792395,31.780567616890153,25.30995042206145,0,1.0,20.60493026273079,117.09,117.55589,117.83785,117.4734747743073,117.72841507939279,117.83785,118.81598913662813,116.85971086337187,4.672897196261004
2025-05-08 15:05:00,2136197.0,116.0799,116.6346,116.7,116.02,0.492599999999998,4.2775941070703976,37.26726987993746,29.17473101590226,0,1.0,16.649817248619456,116.93792,117.42036,117.76483,117.34441711672156,117.6473917401785,117.76483,118.87171161705872,116.65794838294129,0.0
2025-05-08 15:00:00,1935030.0,116.145,116.0799,116.35,115.99,0.5150714285714274,4.090972125918768,33.699902926085166,34.24590795829488,0,1.0,14.337853674870018,116.7019,117.21695,117.671325,117.14987602184132,117.53128124090603,117.671325,119.00505544841323,116.33759455158676,0.0
2025-05-08 14:55:00,3187349.0,116.2203,116.145,116.2899,115.85,0.5186357142857138,4.062857221556584,33.606026801085314,39.488236917484464,0,1.0,14.5353110175718,116.4849,117.00494999999998,117.580575,116.99527971078882,117.42859374157965,117.580575,119.06955902789966,116.09159097210033,2.9792686833554933
2025-05-08 14:50:00,2847470.0,116.395,116.2246,116.76,116.04,0.5387642857142855,10.143582536757451,31.55501345671974,43.10600729412552,0,1.0,18.54908461871102,116.38082,116.81341,117.48805499999999,116.87671360143669,117.33940901998115,117.48805499999999,119.0744519059254,115.90165809407458,6.622122557320026
2025-05-08 14:45:00,2176450.0,116.44,116.3915,116.61,116.29,0.5442500000000001,9.534746374434034,31.236957805630265,46.48008931248982,0,1.0,22.6469984256276,116.29512,116.69256,117.405135,116.80206535506181,117.26919353701958,117.405135,119.04049174304552,115.76977825695448,14.26021692371048
2025-05-08 14:40:00,3507388.0,116.69,116.44,116.7,116.0815,0.5545071428571434,7.280596668856562,33.344926640130836,50.857638271227906,0,1.0,20.59236877239799,116.25619999999999,116.59705999999998,117.313635,116.74636299274461,117.20777179353665,117.313635,118.95002445087016,115.67724554912985,16.479794975058436
2025-05-08 14:35:00,2775772.0,116.87,116.69,116.9399,116.54,0.5702214285714291,9.081685059688512,32.42599992484119,54.77700137044254,0,1.0,23.261578161075462,116.37822000000001,116.54006,117.230635,116.73769176309159,117.16941832734875,117.230635,118.8132043809263,115.64806561907372,29.615067229746185
2025-05-08 14:30:00,2105473.0,117.23,116.865,117.2699,116.85,0.5637857142857153,13.366273913594387,26.396807297605434,55.5093789444231,0,1.0,28.715945512820298,116.52221999999999,116.50356,117.16338499999999,116.75727764569288,117.14686882161921,117.16338499999999,118.68381289447164,115.64295710552834,51.64791790013816
2025-05-08 14:25:00,2024014.0,117.23,117.24,117.4,117.04,0.5491428571428594,15.4149323621228,24.564255983350673,55.623981308440186,0,1.0,43.640025439898196,116.72529999999999,116.55306,117.11197499999999,116.8315426232786,117.15376742742518,117.11197499999999,118.5419528119637,115.68199718803628,88.21382404379887
2025-05-08 14:20:00,2028048.0,117.125,117.225,117.44,117.0,0.5398571428571454,15.680074093675579,20.62053453294525,54.324658294248785,0,1.0,46.78054692826296,116.89200000000001,116.59355999999998,117.07472500000002,116.89207452738958,117.15904391428258,117.07472500000002,118.44829430948958,115.70115569051045,97.034149648334
2025-05-08 14:15:00,1998844.0,117.0493,117.125,117.28,116.98,0.5302142857142879,15.763168530243842,21.264987201939903,52.823832828343335,0,1.0,47.40902809765073,117.029,116.64259999999999,117.03148000000002,116.9279092154835,117.15652214285424,117.03148000000002,118.33648008246546,115.72647991753458,90.08706146021939
2025-05-08 14:10:00,3560416.0,117.035,117.03,117.17,116.71,0.5245000000000033,15.934903990194712,19.317717554133377,49.51092082594228,0,1.0,46.25496217511788,117.09700000000001,116.73760999999999,116.97728,116.94361549002448,117.14715013227244,116.97728,118.17892532926318,115.7756346707368,81.8981122317047
2025-05-08 14:05:00,3289258.0,117.24,117.0354,117.3,116.9,0.5095142857142879,18.226041608254288,18.346604609432095,44.92675945685794,0,1.0,56.6283210079429,117.13108,116.82665000000001,116.91580000000002,116.95773618386687,117.13887234469671,116.91580000000002,117.95486120992541,115.87673879007463,82.36358934574612
2025-05-08 14:00:00,3051898.0,117.44,117.245,117.64,117.22,0.5305571428571453,22.080562212229683,16.943105630200144,40.59821709468414,1,1.0,59.13899879580278,117.13208,116.92869,116.87105,117.00193061711812,117.14673365249695,116.87105,117.75338955635482,115.98871044364518,100.0
2025-05-08 13:55:00,4128877.0,116.96,117.44,117.5999,116.82,0.529121428571432,22.140475451219586,14.964158915723011,36.30774600645743,1,1.0,67.2477299982866,117.17508000000001,117.03353999999999,116.86305,117.06932590679226,117.16845708564533,116.86305,117.72010010482592,116.00599989517409,100.0
2025-05-08 13:50:00,3751341.0,116.835,116.9654,117.06,116.6,0.5430785714285743,21.571464271152493,17.078560061027893,31.541686346804397,1,1.0,69.63675877056843,117.14316000000001,117.08608000000001,116.84157,117.05333730574729,117.15341582004197,116.84157,117.66329060847508,116.01984939152493,63.35135135135177
2025-05-08 13:45:00,5151951.0,117.82,116.8306,117.88,116.49,0.6109428571428595,28.762334564841087,13.544638264041687,28.50891030335116,1,1.0,64.74789192910026,117.10328,117.10014000000001,116.8201,117.01907002794002,117.12950353707589,116.8201,117.61787784275613,116.02232215724386,49.86012835280628
2025-05-08 13:40:00,4381309.0,117.33,117.79,118.0,117.21,0.6430428571428592,23.437673560971188,12.868504654211163,26.92056224066659,1,1.0,74.42731415017818,117.2542,117.19264000000001,116.8481,117.13767463902617,117.17842920099619,116.8481,117.74018721079041,115.9560127892096,100.0
2025-05-08 13:35:00,5359729.0,117.46,117.3299,117.99,117.26,0.667657142857144,22.57360492981851,12.394085929476379,25.197891029143825,1,1.0,63.415680219591714,117.27118,117.20163,116.87734499999999,117.16724777148369,117.18964926018165,116.87734499999999,117.79323275339213,115.96145724660785,65.9185185185179
2025-05-08 13:30:00,10014266.0,118.25,117.4799,118.6,117.34,0.7142000000000012,27.20326439172695,9.501140136816574,24.06013092752486,1,0.5,64.44747006029624,117.27916,117.22712000000001,116.91033999999999,117.21534811433234,117.211149314983,116.91033999999999,117.86428471519883,115.95639528480115,71.80909090909063
2025-05-08 13:25:00,287010.0,118.84,118.49,118.8883,118.45,0.7790928571428586,25.381166741540152,8.709763186123196,23.535974318234047,1,0.5,70.64693737095664,117.58408,117.36362000000001,117.00310999999999,117.41144840443506,117.30587899535463,117.00310999999999,118.17916206458011,115.82705793541987,100.0
2025-05-08 13:20:00,298475.0,118.8,118.83,119.0,118.7408,0.7741000000000012,23.530551608319307,8.765940170151655,24.46064610076795,1,0.5,71.71750663129977,117.98396,117.54362,117.140615,117.62968711144505,117.41877684755059,117.140615,118.49216580873905,115.78906419126095,100.0
2025-05-08 13:15:00,140611.0,118.67,118.8,118.8,118.6,0.7523142857142864,22.976719456154342,10.35661387717913,25.530296151025773,1,1.0,68.66475233309406,118.18596,117.72007999999998,117.27336500000001,117.80973524814581,117.52108967365795,117.27336500000001,118.73058901166813,115.8161409883319,98.49954986495942
2025-05-08 13:10:00,133367.0,118.5901,118.68,118.69,118.51,0.7416000000000003,23.30867622129759,10.98782555093233,27.124200128288205,1,1.0,66.98179271708702,118.45598,117.86358,117.396135,117.94362213304646,117.60693488301662,117.396135,118.89447781692283,115.89779218307717,92.49774932479784
2025-05-08 13:05:00,111650.0,118.66,118.61,118.68,118.51,0.7323142857142864,23.60422925363817,10.932074441106488,28.683757237433078,1,1.0,67.45416078984482,118.68199999999999,117.98057999999999,117.50706,118.04614180488547,117.68123600279317,117.50706,119.02064673552974,115.99347326447025,88.99669900970294
2025-05-08 13:00:00,113369.0,118.7201,118.6501,118.73,118.63,0.7080285714285718,24.91828416932325,8.583188733303661,31.481143989229334,1,1.0,69.29103855588093,118.71402,118.14904999999999,117.61756499999998,118.13905845028769,117.75300370628997,117.61756499999998,119.12583582070931,116.10929417929066,91.00230069020687
2025-05-08 12:55:00,164540.0,118.64,118.72,118.85,118.6301,0.6951642857142863,25.276656083351227,8.742023981998004,34.92935208862414,1,1.0,69.75560559151889,118.69202,118.33798999999999,117.71906499999997,118.22843407332036,117.8246330613796,117.71906499999997,119.23769493835093,116.20043506164902,94.49834950485146
2025-05-08 12:50:00,174933.0,118.84,118.65,118.88,118.63,0.6698357142857146,22.92673043496796,9.072587094916578,37.08150531045145,1,1.0,67.03443258971876,118.66202000000001,118.42399,117.808315,118.29329036973262,117.88577135312926,117.808315,119.32541243127183,116.29121756872816,90.99729918975727
2025-05-08 12:45:00,238763.0,118.5692,118.84,118.85,118.5002,0.6391142857142843,24.028789843086372,6.4888908757653105,39.80534762651204,1,1.0,66.99441612041765,118.69402,118.575,117.888315,118.3773995436199,117.95645495660116,117.888315,119.44739157729386,116.32923842270615,100.0
2025-05-08 12:40:00,327761.0,118.41,118.58,118.63,118.34,0.6148285714285697,24.97792648357263,6.050467029136826,43.33219520999454,1,1.0,70.67667247208267,118.68802000000001,118.68500999999999,117.956065,118.40856884460146,118.00264347833442,117.956065,119.51153473956693,116.40059526043306,87.06081417338483
2025-05-08 12:35:00,639560.0,119.08,118.39,119.1,118.38,0.5669714285714268,22.676879661358633,6.561177182019522,44.69999610038456,1,1.0,69.69138296797648,118.63600000000001,118.67501,118.01931499999998,118.40571209927816,118.03133655401335,118.01931499999998,119.534860989916,116.50376901008396,70.20064896364477
2025-05-08 12:30:00,137285.0,119.05,119.08,119.2,119.05,0.5412999999999987,23.48842733102855,6.872344356179321,46.529823021199,1,1.0,67.47872744024701,118.708,118.70000999999999,118.12181500000001,118.50944869938922,118.10901532779015,118.12181500000001,119.63292207592777,116.61070792407226,100.0
2025-05-08 12:25:00,983903.0,119.08,119.05,119.11,119.03,0.49487142857142785,25.69209895788233,7.805779278888843,48.2644064360881,1,1.0,76.38109260452141,118.78800000000001,118.72501,118.222545,118.59261043794473,118.17871789610199,118.222545,119.69686275549984,116.74822724450016,98.12511718017618
