1496043159154,96.29629629629444
2024-11-11 14:30:00,8872.0,12.61,12.766,12.78,12.5378,0.0830642857142855,30.372344999569755,21.128213947889055,15.221551543040153,1,0.0,54.32692307692301,12.698820000000001,12.717410000000001,12.689775,12.703084141962345,12.627395010946099,12.689775,12.859771010786673,12.519778989213325,91.25000000000043
2024-11-08 20:30:00,2984.0,12.59,12.51,12.59,12.51,0.09532142857142846,20.142375421505985,20.494567253653234,15.032258409850503,0,0.0,33.630952380952394,12.66082,12.698409999999999,12.692525,12.673378889352753,12.61869908420935,12.692525,12.84765961556513,12.53739038443487,0.0
2024-11-08 20:00:00,768.0,12.58,12.589,12.6432,12.58,0.10483571428571421,21.939088369557652,18.634598351161834,14.99954926715725,1,0.0,40.61251664447407,12.65462,12.68231,12.696975,12.660397521760022,12.616499152045694,12.696975,12.832755440026936,12.561194559973064,29.259259259259533
2024-11-08 19:30:00,609.0,12.52,12.52,12.52,12.52,0.10476428571428567,19.226835753732757,22.73811958819136,14.508841372734892,0,0.0,37.19512195121952,12.624619999999998,12.65631,12.692975,12.638797903027712,12.609351066708976,12.692975,12.844575970345504,12.541374029654497,3.7037037037036304
2024-11-08 19:00:00,1496.0,12.58,12.5,12.58,12.5,0.10404999999999998,22.10475732820754,22.89421294707233,13.787280732145984,0,0.0,37.654320987654394,12.577000000000002,12.63231,12.682905,12.617444379484986,12.601250987693497,12.682905,12.857205907082264,12.508604092917736,0.0
2024-11-08 18:30:00,1137.0,12.7,12.57,12.71,12.57,0.11825714285714284,27.30128050253685,20.143754530079885,14.848827975587996,1,0.0,42.613636363636445,12.537799999999999,12.61831,12.674154999999999,12.610145244179604,12.598936099716202,12.674154999999999,12.852845752858311,12.495464247141687,25.00000000000016
2024-11-08 18:00:00,837.0,12.76,12.7656,12.77,12.75,0.12682857142857135,24.954944807389033,18.782383419689275,14.969695847186488,1,0.0,50.76053042121681,12.588919999999998,12.624869999999998,12.675934999999999,12.634061360459665,12.611281573811299,12.675934999999999,12.857651659431557,12.494218340568441,94.85714285714278
2024-11-08 17:30:00,2200.0,12.7564,12.8053,12.8053,12.7564,0.12460714285714289,27.423330467182605,18.526798509601697,14.334138008816511,1,0.0,51.22186805756792,12.63218,12.6434,12.6797,12.660405766542793,12.625653309084537,12.6797,12.869091413130574,12.490308586869427,100.0
2024-11-08 17:00:00,1144.0,12.84,12.7009,12.84,12.7009,0.12883571428571436,26.523257747962543,20.995730997394247,13.146506658587327,1,0.0,48.2222424297536,12.668360000000002,12.64649,12.678245,12.666635648613132,12.631227138041238,12.678245,12.866452762855774,12.490037237144227,65.80412708811014
2024-11-08 16:30:00,100.0,12.71,12.71,12.71,12.71,0.125107142857143,25.606622894661747,21.621467313731078,10.871812158112695,1,0.0,50.0,12.710360000000001,12.64368,12.677245000000001,12.673307087288034,12.637062164852999,12.677245000000001,12.864505060931924,12.489984939068078,68.78480183426147
2024-11-08 16:00:00,3855.0,12.64,12.7,12.7,12.5701,0.13438571428571436,23.838630806846,27.107473158286354,9.163739729704464,0,0.0,50.0,12.736360000000001,12.637080000000001,12.677245,12.677413689243721,12.641724226715741,12.677245,12.864505060931922,12.489984939068076,65.50933508024853
2024-11-08 15:30:00,5728.0,12.9,12.7223,12.91,12.6421,0.147807142857143,31.82235538587934,20.779973904218785,10.491928276263211,1,0.0,55.0093036920968,12.727700000000002,12.65831,12.678360000000001,12.684319275513918,12.647692802514575,12.678360000000001,12.8664542473706,12.490265752629403,72.8136259416967
2024-11-08 15:00:00,597.0,12.93,12.9764,12.9764,12.93,0.15424285714285726,30.327868852459055,19.912938779290513,11.558128199531028,1,0.0,62.50408096637279,12.76192,12.69705,12.68968,12.7292547715887,12.672041483809792,12.68968,12.918721514047274,12.460638485952725,100.0
2024-11-08 14:30:00,11570.0,13.07,12.89,13.07,12.7575,0.168707142857143,26.034125068800613,25.50912401033061,11.062117907766973,1,0.0,56.10776035383999,12.79974,12.73405,12.69518,12.7539848067289,12.688186559083142,12.69518,12.93820933416016,12.452150665839842,81.86397984886663
2024-11-07 20:30:00,4966.0,13.11,13.07,13.17,13.0,0.17140714285714306,29.791223902987912,18.989873734216765,11.361611965684085,1,0.0,60.8913728862138,12.871739999999999,12.79105,12.71168,12.802602528770608,12.716469036188094,12.71168,13.006757749610097,12.416602250389902,100.0
2024-11-07 20:00:00,1737.0,13.1991,13.1,13.1991,13.1,0.1623428571428573,32.73495248152063,18.826997536078796,13.226369985431772,1,0.0,75.22229822161417,12.951740000000001,12.844050000000001,12.73118,12.848355985882822,12.744878737211199,12.73118,13.073546769168308,12.388813230831692,100.0
2024-11-07 19:30:00,2253.0,13.1,13.1,13.201,13.1,0.16004285714285732,30.915826118004162,19.09756315272689,14.332497246245936,1,0.0,73.42747111681635,13.02728,12.87749,12.75118,12.887070449593157,12.771184015936294,12.75118,13.130605402694243,12.371754597305756,100.0
2024-11-07 19:00:00,627.0,13.1,13.18,13.18,13.1,0.16082857142857154,30.76478948303436,16.339491916859057,15.922282520656763,1,0.0,79.95642701525051,13.068000000000001,12.914960000000002,12.77918,12.932136534271132,12.801466681422493,12.77918,13.198408783663275,12.359951216336725,100.0
2024-11-07 18:30:00,1361.0,13.2,13.2131,13.2131,13.16,0.158907142857143,29.927630691778756,16.537061176787812,17.85545539673783,1,0.0,81.98618462366551,13.13262,12.96618,12.806335,12.975361682844804,12.83195803835416,12.806335,13.264349958499917,12.348320041500084,100.0
2024-11-07 18:00:00,713.0,13.155,13.1645,13.1645,13.105,0.15162857142857153,25.24024872809504,19.92180139438469,17.61905763237799,1,0.0,77.18832891246677,13.15152,13.01163,12.827654999999998,13.004459885484064,12.856590776253851,12.827654999999998,13.311277164285945,12.344032835714051,90.52816215162731
2024-11-07 17:30:00,2166.0,13.2074,13.0421,13.2074,13.0421,0.14915000000000017,22.786265025621503,23.26516929265834,16.685281493973594,0,0.0,63.55259288305064,13.13994,13.045840000000002,12.841460000000001,13.010250672332669,12.870332200235048,12.841460000000001,13.333363530978,12.349556469022003,66.67316312609614
2024-11-07 17:00:00,1705.0,13.22,13.155,13.24,13.05,0.15979285714285726,21.147914711009875,21.715613964507575,15.396935551292556,0,0.0,65.99286563614734,13.15094,13.08911,12.873709999999999,13.032519799666105,12.89141870392134,12.873709999999999,13.358639402999941,12.388780597000057,88.67667121418803
2024-11-07 16:30:00,526.0,13.23,13.25,13.25,13.23,0.15664285714285736,22.029183766529933,19.621523027815783,14.978960671087345,1,0.0,75.3298274748592,13.164939999999998,13.116470000000001,12.90676,13.065978292025164,12.917980281408648,12.90676,13.40001595533437,12.41350404466563,100.0
2024-11-07 16:00:00,630.0,13.05,13.0,13.1956,13.0,0.17385000000000023,19.84880233370317,27.129298656477275,15.483213112009613,0,0.0,60.94504830917868,13.122319999999998,13.127469999999999,12.930760000000001,13.055827785559755,12.924055816119118,12.930760000000001,13.390341555215036,12.471178444784966,54.54545454545461
2024-11-07 15:30:00,4303.0,13.11,13.0001,13.11,12.97,0.17385714285714293,19.84798685291709,22.612982744453554,15.490040076051557,0,0.0,61.41151418358811,13.08944,13.12048,12.955765,13.047254280089023,12.929688718628814,12.955765,13.368718695759265,12.542811304240734,52.64354747015339
2024-11-07 15:00:00,719.0,13.0904,13.035,13.0904,13.035,0.16117142857142866,12.103350469774911,24.39283814926429,16.395836818049393,0,0.0,61.77777777777776,13.08802,13.113980000000002,12.979015,13.045369006229173,12.93748955428594,12.979015,13.350830852977577,12.607199147022424,40.27777777777772
2024-11-07 14:30:00,6338.0,13.11,12.9354,13.11,12.93,0.15587857142857153,9.471658342116175,30.032534481968558,18.632787182059555,0,0.0,48.25234441602727,13.0441,13.09752,12.987505000000002,13.028450697578531,12.937334772486981,12.987505000000002,13.346330009248637,12.628679990751367,12.611111111110853
2024-11-07 13:00:00,4965.0,13.03,13.03,13.03,13.03,0.1403142857142858,10.522296884544966,24.582569741396888,21.420904326575307,0,0.5,55.926176769387006,13.000099999999998,13.082519999999999,12.998740000000002,13.028689051797219,12.94419886341387,12.998740000000002,13.347473271018002,12.650006728982001,30.069930069929963
2024-11-07 12:00:00,300.0,12.81,12.81,12.81,12.81,0.13602857142857147,5.6028145347616976,36.90926275992435,25.09939099211707,0,1.0,39.354733049459576,12.962099999999998,13.04221,13.004195000000001,12.995044582289953,12.934258206864694,13.004195000000001,13.33632995338835,12.672060046611652,0.0
2024-11-06 20:30:00,2831.0,12.96,12.81,13.0,12.81,0.1403785714285715,13.616241795145855,35.76553197985037,26.376525080217558,0,1.0,37.827400940228394,12.92408,13.00676,13.009195,12.966576185014574,12.925053895245089,13.009195,13.325306482498728,12.693083517501272,0.0
2024-11-06 20:00:00,978.0,13.0466,13.02,13.0466,12.96,0.15006428571428568,14.865057832357586,33.457089818649145,27.436880737132405,0,1.0,47.14530402512133,12.92108,13.00455,13.025195,12.97479523347387,12.93208694004175,13.025195,13.305813088285136,12.744576911714864,47.72727272727258
2024-11-06 19:30:00,842.0,13.02,13.0162,13.02,12.9511,0.14927142857142847,14.944013781223115,34.06067566274288,28.035858403050046,0,1.0,43.8188679245283,12.93724,12.99067,13.03989,12.981165197554812,12.938317537075694,13.03989,13.281839363121517,12.797940636878483,46.8636363636362
2024-11-06 19:00:00,4703.0,12.8838,13.09,13.09,12.8838,0.16020714285714263,15.56912925230729,31.735699317847484,28.418465551960736,0,1.0,45.49315369407627,12.94924,12.97467,13.045570000000001,12.997909013315612,12.949553275070087,13.045570000000001,13.286575517296885,12.804564482703118,63.636363636363555
2024-11-06 18:30:00,437.0,12.8,12.82,12.87,12.8,0.17319999999999972,14.401187726822846,30.54272517321024,30.142642904450657,0,1.0,39.14687165269989,12.951239999999999,12.956669999999999,13.042069999999999,12.970538395882441,12.939956736176008,13.042069999999999,13.294357297381715,12.789782702618282,2.272727272727227
2024-11-06 18:00:00,687.0,12.86,12.9,12.9,12.772,0.17053571428571399,15.882722513089071,28.385340314136165,32.08571728253497,0,1.0,45.40040137243479,12.96924,12.94666,13.033570000000001,12.95968633497745,12.936996977940748,13.033570000000001,13.293242255776724,12.773897744223278,20.454545454545446
2024-11-06 17:30:00,332.0,12.7662,12.7662,12.7662,12.7662,0.16595714285714255,14.917792889730617,29.418094172333724,34.327226448189684,0,1.0,37.583035258048035,12.918479999999999,12.91978,13.01688,12.929919206519381,12.924345349945137,13.01688,13.300389447348698,12.733370552651303,0.0
2024-11-06 17:00:00,230.0,12.7694,12.7694,12.7694,12.7694,0.15939999999999963,15.226743143932653,30.62824879010585,36.31342739923132,0,1.0,33.69520966209794,12.86912,12.90318,13.000350000000001,12.905223943977939,12.912867916615866,13.000350000000001,13.3014589084301,12.699241091569903,0.9882643607163819
2024-11-06 16:30:00,300.0,12.86,12.86,12.86,12.86,0.14801428571428538,20.770195927034145,21.88495318984659,35.39312591250201,0,1.0,44.67437614120509,12.82312,12.886180000000001,12.984350000000001,12.898266414135179,12.90895177464432,12.984350000000001,13.279207764102894,12.689492235897108,28.968499073502095
2024-11-06 16:00:00,2405.0,12.8472,12.8786,12.8786,12.8472,0.14025714285714258,22.866164188225834,21.567529028315416,35.136753282230934,1,1.0,45.44226873733967,12.83484,12.89304,12.967625000000002,12.895240811960537,12.906703495041038,12.967625000000002,13.245296603648649,12.689953396351354,34.71278567016703
2024-11-06 15:30:00,3805.0,12.78,12.92,12.9294,12.75,0.14662142857142818,21.873629853363997,25.366590344424555,33.25965999058828,0,1.0,45.70703299985067,12.83884,12.90404,12.955400000000001,12.899049917812762,12.907688421334294,12.955400000000001,13.217678108722248,12.693121891277753,47.49845583693645
2024-11-06 15:00:00,840.0,12.82,12.7992,12.82,12.755,0.14554999999999957,22.03464690582534,20.400451489424466,29.817068584124435,1,1.0,44.994855210936386,12.84544,12.881960000000001,12.943254999999999,12.883688391995415,12.899652241976197,12.943254999999999,13.211066052598408,12.67544394740159,10.191476219889196
2024-11-06 14:30:00,9457.0,12.58,12.7117,12.737,12.095,0.18909285714285673,16.9606769161033,40.63385336002733,29.892137416978844,0,1.0,38.24159586257853,12.8339,12.851510000000001,12.921090000000001,12.857228639380736,12.885729853681664,12.921090000000001,13.188490404674688,12.653689595325314,0.0
2024-11-05 20:30:00,3737.0,12.67,12.54,12.67,12.54,0.18564285714285692,17.275875336668033,32.924201616006286,26.8586097432603,0,1.0,39.65675758504439,12.7699,12.796510000000001,12.885589999999999,12.80842423332216,12.860120234890429,12.885589999999999,13.157612420900968,12.61356757909903,0.0
2024-11-05 20:00:00,1525.0,12.69,12.665,12.69,12.61,0.1827857142857141,10.902696365767953,33.43884329816347,27.28509816293378,0,1.0,44.93077891204023,12.72718,12.781009999999998,12.86884,12.786358966657213,12.845666884157804,12.86884,13.15221848523464,12.585461514765361,22.727272727272698
2024-11-05 19:30:00,4680.0,12.754,12.7,12.754,12.6976,0.17224285714285706,12.29161482955968,35.48561001907617,28.00445215173375,0,1.0,37.253027405991084,12.68318,12.76101,12.853834999999998,12.773072971786872,12.83487674459056,12.853834999999998,13.139718946087783,12.567951053912214,29.09090909090908
2024-11-05 19:00:00,100.0,12.7,12.7,12.7,12.7,0.16732142857142854,12.653148345784505,36.149413020277564,28.65700172423139,0,1.0,37.36614991209846,12.66334,12.75439,12.837084999999998,12.761830976127353,12.82488587462089,12.837084999999998,13.117479063116043,12.556690936883953,29.09090909090908
2024-11-05 18:30:00,2661.0,12.915,12.7196,12.915,12.7196,0.16795000000000002,18.77259388423432,36.01411984859447,28.463784744019684,0,1.0,34.530571333110615,12.664919999999999,12.749410000000001,12.826294999999998,12.755333902876991,12.817086920945268,12.826294999999998,13.107367138893744,12.545222861106252,47.26315789473692
2024-11-05 18:00:00,1066.0,12.9014,12.9014,12.9014,12.9014,0.1602214285714287,19.678124024787177,34.01542508136066,27.805730855966576,0,1.0,53.66997294860235,12.737199999999998,12.75355,12.819864999999998,12.777805610126684,12.823332334208583,12.819864999999998,13.08684636560085,12.552883634399146,95.10526315789494
2024-11-05 17:30:00,255.0,12.94,12.94,12.94,12.94,0.15383571428571433,20.89427496865855,35.42740400241451,27.631503535479357,0,1.0,51.873360809291825,12.7922,12.759689999999999,12.826365000000001,12.802758593184118,12.831974383526466,12.826365000000001,13.098613178379079,12.554116821620923,100.0
2024-11-05 17:00:00,616.0,12.845,12.8799,12.8799,12.845,0.15106428571428562,21.277601777861815,40.2950494113197,27.50154853765095,0,1.0,55.71989133715663,12.82818,12.75568,12.82986,12.814626501925023,12.835524429191173,12.82986,13.10301677703702,12.55670322296298,84.97499999999995
2024-11-05 16:30:00,2431.0,12.79,12.8984,12.8984,12.7899,0.1585857142857143,20.12431312494368,40.86568777587609,27.5315781667152,0,1.0,56.39120095124856,12.867859999999999,12.7656,12.82378,12.827514732398097,12.840181878880715,12.82378,13.084234926697984,12.563325073302014,89.60000000000026
2024-11-05 16:00:00,319.0,12.79,12.79,12.79,12.79,0.15985714285714295,15.915996425379769,40.540661304736396,30.460400971864974,0,1.0,46.59201557935735,12.88194,12.77343,12.81247,12.82174323510608,12.836464702667328,12.81247,13.056894980201529,12.56804501979847,62.49999999999994
2024-11-05 15:30:00,1081.0,12.78,12.7517,12.78,12.7517,0.16035000000000008,15.038531783152841,42.12214352532408,33.63603740268723,0,1.0,43.93809114359413,12.852,12.794599999999999,12.795554999999998,12.810967352782068,12.83018583580308,12.795554999999998,13.003162782784836,12.587947217215161,52.92500000000007
2024-11-05 15:00:00,2871.0,12.69,12.74,12.74,12.69,0.1519428571428573,15.870628055659926,42.78394133132752,36.385350827879414,0,1.0,41.15044247787615,12.812000000000001,12.8021,12.791554999999999,12.800049298507904,12.823505403521372,12.791554999999999,13.000259530249155,12.582850469750843,50.00000000000022
2024-11-05 14:30:00,343.0,12.7413,12.7888,12.96,12.7413,0.15587142857142883,25.552195032535884,41.70561818348448,37.82578819327752,0,1.0,49.44973544973542,12.79378,12.81098,12.785995,12.798318637198996,12.82093463289016,12.785995,12.988363870861825,12.583626129138175,62.2000000000002
2024-11-04 20:30:00,1259.0,12.755,12.6,12.76,12.6,0.11905714285714313,33.45332373410114,23.482121430285577,36.14078847352405,1,1.0,44.662142788875066,12.7341,12.80098,12.777685,12.767808077629919,12.804569104527925,12.777685,12.996460869686418,12.558909130313582,15.00000000000011
2024-11-04 20:00:00,103.0,12.7439,12.7439,12.7439,12.7439,0.11707142857142878,34.0207443563147,23.880414887126307,35.16516381952268,1,1.0,60.00981836033384,12.724879999999999,12.80341,12.77641,12.7641299118407,12.800075096785115,12.77641,12.995685821498611,12.55713417850139,42.32352941176483
2024-11-04 19:30:00,479.0,12.7467,12.75,12.75,12.7467,0.10679285714285733,36.36546050431399,26.17885091298242,32.69823680381158,1,1.0,54.72432192085375,12.72454,12.78827,12.77091,12.761956079249822,12.796365830356589,12.77091,12.986850614641588,12.554969385358413,44.11764705882365
2024-11-04 18:30:00,503.0,12.7232,12.7232,12.7232,12.7232,0.10235000000000014,33.47756298415791,28.95526554539749,29.74804591927039,1,1.0,51.30132376037699,12.72118,12.766589999999999,12.76314,12.75599360551908,12.790946139219063,12.76314,12.973885947327453,12.552394052672547,36.235294117647264
2024-11-04 18:00:00,134.0,12.7883,12.7883,12.7883,12.7883,0.10700000000000008,36.36849132176223,27.69692923898537,27.27589759815246,1,1.0,54.61578672242552,12.72108,12.75743,12.756555,12.760963820054608,12.79075012890654,12.756555,12.95450583360641,12.558604166393591,55.38235294117647
2024-11-04 17:30:00,3015.0,12.885,12.725,12.885,12.725,0.10307142857142867,29.55647955647946,28.752598752598807,25.126496600396262,1,1.0,50.26994601079784,12.74608,12.740089999999999,12.752845,12.755430924661592,12.785879748987538,12.752845,12.950211007576092,12.55547899242391,36.764705882352956
2024-11-04 16:30:00,400.0,12.89,12.89,12.89,12.89,0.10187142857142868,30.255223671294303,29.091291543963028,23.359293408176317,1,0.5,49.42037827943868,12.7753,12.750089999999998,12.761759999999999,12.77613385932904,12.793592360173648,12.761759999999999,12.96724141572824,12.556278584271757,85.29411764705912
2024-11-04 15:30:00,611.0,12.825,12.85,12.85,12.807,0.10504285714285734,26.7169862641099,33.85692914456687,22.35810521964186,0,0.5,45.430544272948836,12.795300000000001,12.759920000000001,12.77726,12.787497880970726,12.79777070386449,12.77726,12.957529510511918,12.596990489488082,83.7801608579086
2024-11-04 15:00:00,1530.0,12.8565,12.8,12.8565,12.7513,0.10577142857142885,26.532955159373305,30.969746083198352,20.703076866612125,0,0.5,45.90130296501496,12.810659999999999,12.76592,12.784009999999999,12.789421283898307,12.797935836911565,12.784009999999999,12.956523772445458,12.61149622755454,67.02412868632723
2024-11-04 14:30:00,3212.0,12.7,12.7162,12.823,12.615,0.11287857142857163,24.86236790482821,34.158071252293894,19.39894437506979,0,0.0,41.24038461538463,12.796240000000001,12.75866,12.78482,12.778156470990874,12.791881330473672,12.78482,12.955818400728733,12.613821599271267,40.06896551724159
2024-11-04 12:00:00,202.0,12.44,12.44,12.44,12.44,0.1248642857142859,22.475830902122322,40.89010926148396,18.359178502218217,0,0.0,35.51084616658389,12.73924,12.742659999999999,12.771820000000002,12.72613239853074,12.76581604673488,12.771820000000002,12.999955948387193,12.54368405161281,0.0
2024-11-01 21:00:00,132.0,12.86,12.86,12.86,12.86,0.15212857142857164,38.16790308949196,31.763545872851985,15.62892879413979,1,0.0,53.40673167662786,12.73324,12.75427,12.778839999999999,12.746727414141395,12.77279263586563,12.778839999999999,13.008843079153749,12.548836920846249,93.3333333333331
2024-11-01 20:00:00,100.0,12.51,12.51,12.51,12.51,0.17272142857142875,33.617302841073574,39.89909433025934,12.961808900314367,0,0.0,44.034650897395984,12.66524,12.73027,12.759269999999999,12.710307811965794,12.753326514690396,12.759269999999999,13.010949002740015,12.507590997259983,15.55555555555558
2024-11-01 19:30:00,984.0,12.65,12.53,12.65,12.53,0.16700714285714305,31.345964672169707,41.264274410846454,12.221986576165452,0,0.0,43.18588730911004,12.61124,12.71095,12.738769999999999,12.68256814858644,12.736783809898515,12.738769999999999,12.995212225768405,12.482327774231592,19.999999999999922
2024-11-01 19:00:00,1275.0,12.7,12.7,12.7,12.69,0.16566428571428585,33.755874617341405,35.506402793946464,11.15157362462975,0,0.0,52.65929156472714,12.608,12.702119999999999,12.729775,12.685249971880834,12.734059083239366,12.729775,12.97785803257537,12.48169196742463,57.777777777777594
2024-11-01 18:30:00,514.0,12.7,12.74,12.74,12.7,0.15824285714285732,37.144533718515824,37.17161686377178,9.903235866696976,0,0.0,49.89022124641108,12.668,12.70362,12.721855,12.693673053129938,12.734499151147562,12.721855,12.957050457124055,12.486659542875945,66.66666666666666
2024-11-01 18:00:00,3417.0,12.5288,12.68,12.69,12.5288,0.17289285714285732,33.74509398884527,41.09481512084275,9.44134747708132,0,0.0,48.087640695005994,12.632,12.68262,12.716355,12.691569506494563,12.730462176988484,12.716355,12.949980156132874,12.482729843867126,53.33333333333326
2024-11-01 17:00:00,1623.0,12.65,12.6699,12.77,12.65,0.17955000000000013,35.67649281934997,38.63627322273934,9.208448092397576,0,0.0,48.53046594982079,12.663979999999999,12.66461,12.712265,12.68823573626463,12.725976089804153,12.712265,12.946148743273413,12.478381256726587,51.08888888888892
2024-11-01 16:30:00,1529.0,12.722,12.72,12.73,12.72,0.17919285714285735,33.15262885159646,38.713277793279325,8.794309102082892,0,0.0,48.101195440645014,12.70198,12.65661,12.711265000000001,12.693122546070072,12.725533416485327,12.711265000000001,12.944820234308391,12.47770976569161,62.22222222222232
2024-11-01 15:30:00,948.0,12.8299,12.89,12.89,12.8299,0.17990714285714304,35.534204152936056,38.55957438361053,8.98748831814061,0,0.0,54.33025404157046,12.73998,12.67399,12.716325,12.723411385136215,12.737716126375304,12.716325,12.96107005639694,12.471579943603059,100.0
2024-11-01 14:30:00,784.0,12.82,12.9252,12.9252,12.82,0.1756357142857144,37.626580991500255,39.4973362072471,9.020659815304281,0,0.0,50.99132589838909,12.77702,12.72251,12.732585,12.754455787422952,12.751603820717873,12.732585,12.987777470395443,12.477392529604558,100.0
2024-11-01 14:00:00,528.0,12.9,12.9636,12.9636,12.9,0.17425000000000004,39.49989751998358,36.409100225456,8.469556700794007,1,0.0,53.202164843838084,12.83374,12.73287,12.74357,12.786631820127113,12.767307241405437,12.74357,13.01893069436134,12.468209305638661,100.0
2024-11-01 13:30:00,918.0,12.87,12.915,12.915,12.8366,0.17580714285714283,39.15004266038271,36.39946369804573,8.178482985895032,1,0.0,53.24418867072891,12.882760000000001,12.77337,12.751819999999999,12.806380770876787,12.778247445745775,12.751819999999999,13.037678754962359,12.465961245037638,90.7181054239877
2024-10-31 19:30:00,588.0,12.74,12.71,12.74,12.7,0.1763071428571428,39.039014706478135,36.30839039014709,7.312345300195267,1,0.0,49.83629066328687,12.88076,12.791369999999999,12.75116,12.791552959972666,12.773192079394237,12.75116,13.037357733631836,12.464962266368165,51.56608097784594
2024-10-31 19:00:00,1528.0,12.75,12.86,12.87,12.75,0.1680071428571426,46.49462182730327,30.661961651290365,6.702341918191869,1,0.0,61.88186035985065,12.87476,12.80737,12.754745,12.802083273823024,12.779622295735404,12.754745,13.044673539106848,12.464816460893152,77.16049382716045
2024-10-31 18:30:00,531.0,12.74,12.7752,12.7754,12.74,0.14657857142857114,32.82491106671215,35.631791823010616,6.341068887396673,0,0.0,47.03951962016479,12.844759999999999,12.81089,12.757254999999999,12.797947385542559,12.779294718273523,12.757254999999999,13.04696839358098,12.467541606419017,58.46560846560852
2024-10-31 18:00:00,229.0,12.72,12.72,12.72,12.72,0.12552142857142826,38.33153132646675,22.8304785750868,7.541033263130893,1,0.0,59.231580798312,12.79604,12.81489,12.748755,12.785955480074472,12.774902516919928,12.748755,13.0319724130448,12.465537586955199,43.81918819188219
2024-10-31 17:30:00,1306.0,12.7599,12.764,12.764,12.7599,0.11866428571428525,34.767952808041834,24.149762234394803,7.852634024196679,1,0.0,60.074048562080286,12.76584,12.8243,12.744455,12.782577713909168,12.774094923074008,12.744455,13.023784855752922,12.465125144247079,32.03949608443969
2024-10-31 17:00:00,200.0,12.7,12.7,12.7,12.7,0.11109285714285669,33.92271587475085,29.64701343792207,8.152534981709783,1,0.0,50.0,12.763839999999998,12.822300000000002,12.739455,12.769873450230834,12.76860641025371,12.739455,13.018177857822682,12.460732142177317,10.248552945181883
2024-10-31 16:00:00,1214.0,12.6365,12.695,12.695,12.6365,0.11277142857142801,30.884215860146906,33.22776792500647,8.411032190399357,0,0.0,47.794982359858864,12.73084,12.8028,12.738395,12.758354457887629,12.763154083568251,12.738395,13.017650977458903,12.459139022541098,8.546135512427707
2024-10-31 15:30:00,706.0,12.67,12.59,12.67,12.59,0.10518571428571377,33.11150346326221,27.15605052288487,8.415396438265775,1,0.0,45.77623427820535,12.6938,12.76928,12.745894999999999,12.732453772058761,12.750327855155788,12.745894999999999,12.998160536581052,12.493629463418946,0.0
2024-10-31 15:00:00,3860.0,12.7,12.81,12.81,12.6073,0.11232857142857101,34.82131501971254,25.42922548645568,9.244362232716062,1,0.0,55.49282521759589,12.7118,12.75392,12.743395,12.744383960972797,12.754748014033137,12.743395,12.991861678691954,12.494928321308045,58.88650963597451
2024-10-31 14:30:00,481.0,12.7401,12.7401,12.7401,12.7401,0.11302857142857103,34.60566228513646,25.271739130434913,9.805137699021467,1,0.0,50.77600185313873,12.70702,12.73643,12.754900000000001,12.743724890053906,12.753662975956608,12.754900000000001,12.977863230386582,12.53193676961342,40.17665952890799
2024-10-31 14:00:00,2203.0,13.0,12.88,13.0,12.8,0.11944999999999961,38.719129342821226,23.913173473659146,11.202018028205783,1,0.0,49.60474308300395,12.74302,12.75343,12.772400000000001,12.764690291584074,12.763021274033896,12.772400000000001,12.975055975015989,12.569744024984013,77.62312633833007
2024-10-31 13:30:00,373.0,13.04,13.2265,13.2265,13.04,0.13668571428571383,43.83361204013379,20.897784280936555,13.559636561603229,1,0.0,59.557190890059005,12.84932,12.79008,12.798725,12.835737939032677,12.797353031512868,12.798725,13.082379644537282,12.515070355462717,100.0
2024-10-30 19:30:00,1478.0,13.1323,13.165,13.19,13.12,0.13974999999999962,40.90978788653208,20.439560439560527,15.652132584990639,1,0.0,56.29611104164063,12.96432,12.829060000000002,12.819975,12.886393640719957,12.824586140289691,12.819975,13.145668526427903,12.494281473572096,90.3377847604084
2024-10-30 19:00:00,160.0,13.132,13.132,13.132,13.132,0.13303571428571395,42.9744966442953,18.067114093959827,18.306645220270884,1,0.0,56.850612451067086,13.028719999999998,12.870260000000002,12.842575,12.924179234455348,12.847357537305271,12.842575,13.189414473712928,12.495735526287072,85.15318146111547
2024-10-30 18:30:00,846.0,13.2699,13.1998,13.2699,13.1998,0.12752857142857113,52.554049512714265,11.196370561218774,22.681667894059736,1,0.5,66.92935158302227,13.12066,12.913839999999999,12.869069999999999,12.966582429154526,12.873464386393769,12.869069999999999,13.240459153823975,12.497680846176022,95.8051846032993
2024-10-30 18:00:00,685.0,13.1301,13.266,13.266,13.1301,0.12580714285714262,45.89223868733326,15.30687560324756,24.785713554224156,1,0.5,64.89580275902559,13.19786,12.970440000000002,12.89637,13.012646670823061,12.90254109851275,12.89637,13.300452535080437,12.492287464919562,100.0
2024-10-30 17:00:00,2542.0,13.04,13.195,13.27,13.04,0.13366428571428557,43.194570619355524,18.687543419013558,27.321608953846578,1,1.0,65.55967383246852,13.191559999999999,13.020439999999999,12.91162,13.040701029157976,12.924204720845138,12.91162,13.337142799685008,12.48609720031499,89.49704142011838
2024-10-30 16:00:00,2508.0,13.3,13.12,13.3,13.12,0.14257857142857144,41.99689394318923,16.517208556685574,28.621628272054046,1,1.0,64.61133839859727,13.18256,13.07344,12.921359999999998,13.05290087082598,12.93870807485661,12.921359999999998,13.356989322872671,12.485730677127325,78.40236686390521
